address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1D3hzQnKeQuKoHZ7vZPu8bygiRRMvfhSow,739.44,739.44,0.0,181,77,182,79,4.085303867403315,9.603116883116884,2010-12-27T10:43:49Z,2011-02-15T22:02:06Z,9.34,0.02,111.6,0.22,2.2386372890150903,13.655433063553447,3.62,1.54,14.788800000000002,14.788800000000002
1F2L1AX4brsM1vNbKDCHNnKEuXBoUN45Em,31.53,31.53,0.0,1,1,1,2,31.53,31.53,2011-02-06T00:11:57Z,2011-02-06T01:12:02Z,31.53,31.53,26.51,5.02,0.0,10.745000000000001,1.0,1.0,31.53,31.53
1K9NrC7wkq6NyJPALVviEhuZjhinzaSC9Z,3573.82764929,3573.82764929,0.0,296,44,328,56,12.073742058412162,81.22335566568182,2010-12-16T03:24:30Z,2012-12-08T02:07:10Z,100.0,0.004325700659037283,939.0444253015013,0.00014852495282838824,15.029882338874351,139.31111099285698,0.4099722991689751,0.060941828254847646,4.949899791260388,4.949899791260388
1K8jZsfrW69L51odH7baZurEt5RXoNAsyW,27.11,27.11,0.0,1,1,1,2,27.11,27.11,2011-02-06T00:11:57Z,2011-02-06T01:12:02Z,27.11,27.11,20.649999999999995,6.46,0.0,7.094999999999997,1.0,1.0,27.11,27.11
1NYQRN4XVFRazPmWrTGRabgSWC77GDzSZM,547.67,547.67,0.0,29,17,39,30,18.885172413793104,32.21588235294117,2011-01-14T21:05:58Z,2011-04-28T20:34:02Z,26.81,0.030000000000000002,200.0,4.0479940007499055e-05,10.408242316239978,34.93580251546645,0.2815533980582524,0.1650485436893204,5.317184466019417,5.317184466019417
1NGWTJChMkvQQcKbojjZBXVDnc8VkV6tUd,0.91,0.91,0.0,1,1,1,2,0.91,0.91,2011-02-06T00:13:19Z,2011-02-06T01:02:45Z,0.91,0.91,0.9082188295165394,0.0017811704834605599,0.0,0.4532188295165394,1.0,1.0,0.91,0.91
18H5MaG9xizN74QPEdUh5puamvaEd1xQME,404.3,404.3,0.0,44,39,44,41,9.188636363636364,10.366666666666667,2011-01-07T10:02:58Z,2011-03-31T03:15:01Z,16.42,1.01,30.89,0.050828025477707005,3.6322871477128884,5.231414582873281,0.5365853658536586,0.47560975609756095,4.930487804878049,4.930487804878049
19QaH5bHJP9gmqzDCpN38JPVWxQ1DSzPzC,2.44,2.44,0.0,1,1,1,2,2.44,2.44,2011-02-06T00:13:19Z,2011-02-06T01:12:02Z,2.44,2.44,1.8799999999999997,0.56,0.0,0.6599999999999998,1.0,1.0,2.44,2.44
1QH5NT3ECFS1uR6ZjLPrRUJhV1kAUp1THe,0.39,0.39,0.0,1,1,2,2,0.39,0.39,2011-02-06T00:13:19Z,2011-02-06T00:13:19Z,0.27057416267942586,0.11942583732057419,0.26,0.13,0.07557416267942584,0.065,1.0,1.0,0.39,0.39
1E1mfnACgcz6rH56gt5nwsuwvPJ4EFMc8E,408.9376,408.9376,0.0,95,27,104,29,4.304606315789473,15.145837037037037,2011-02-05T16:03:17Z,2011-06-01T04:30:01Z,50.0,3.642035310769923e-05,400.0,7.974993639942573e-11,13.25038373251838,65.69790547643656,0.8260869565217391,0.23478260869565218,3.5559791304347823,3.5559791304347823
1P93v7SB4JHJ8ihzEbPxMNeRPbmWB2oGUP,600.31285338,600.31285338,0.0,11,10,10,18,54.57389576181818,60.031285337999996,2011-01-22T05:15:19Z,2013-12-09T23:51:04Z,50.150000000000006,0.05000000000000001,100.0,0.01,13.316041039678897,33.48579023992074,0.010456273764258554,0.009505703422053232,0.5706395944676805,0.5706395944676805
1PT3YvvKnNqT1513Vs9dZ59eU1gq7xQADc,49521.45,49521.45,0.0,392,15,1019,14,126.33022959183673,3301.43,2010-12-23T00:16:57Z,2011-03-14T01:41:18Z,100.0,50.0,5000.000000000004,0.010000000000000004,3.155333467470504,1990.3003242174905,4.839506172839506,0.18518518518518517,611.3759259259259,611.3759259259259
1K9CQHaVX2uXC4ogWvjMfiwikAJjM89fQb,20.0,20.0,0.0,1,1,1,1,20.0,20.0,2011-02-06T00:28:24Z,2011-02-07T16:12:39Z,20.0,20.0,20.0,20.0,0.0,0.0,1.0,1.0,20.0,20.0
1CvB63eDkVendqKEJqcpsGLaUmrA38Drij,19.96,19.96,0.0,1,1,1,2,19.96,19.96,2011-02-06T01:02:45Z,2011-02-08T19:55:17Z,19.96,19.96,10.0,0.01,0.0,4.697590398869995,0.5,0.5,9.98,9.98
1KoBYhF3uNS5ZvGTd4RNjWc7VbMqQfDwzy,1506.09247088,1506.09247088,0.0,122,22,134,31,12.345020253114754,68.45874867636364,2011-01-20T14:03:36Z,2012-01-30T06:41:06Z,50.0,2.603715260162108e-14,400.0,0.009999999999999998,12.572660186890463,97.60772262237967,0.32620320855614976,0.058823529411764705,4.026985216256684,4.026985216256684
1ApW5BtNd1LgXuQqZYVbjfaWo3bVvnRV5f,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-02-06T01:02:45Z,2011-02-06T06:38:04Z,10.0,10.0,5.0,5.0,0.0,0.0,1.0,1.0,10.0,10.0
186rQEKEWrKVYn18XxrmQfxHTyE6EcmPqN,139.0,139.0,0.0,1,1,1,2,139.0,139.0,2011-02-06T01:02:45Z,2011-02-06T01:27:58Z,139.0,139.0,80.0,59.0,0.0,10.5,1.0,1.0,139.0,139.0
141MZ5FDFrJ28vUf8WfyiFUyneyncv5u8v,0.5,0.5,0.0,1,1,1,1,0.5,0.5,2011-02-06T01:02:45Z,2011-02-06T15:42:44Z,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5
16ayqLD6QCftsUovjVmvksGj3qKt57GeXz,49.78,49.78,0.0,1,1,1,2,49.78,49.78,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,49.78000000000001,49.78000000000001,49.57,0.21,0.0,24.68,1.0,1.0,49.78,49.78
1CF3dgA5gQpLtmdidPhyMan7gnMgvyd5VE,49.59,49.59,0.0,1,1,1,2,49.59,49.59,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,49.59,49.59,49.31,0.28,0.0,24.515,1.0,1.0,49.59,49.59
1G6FJhHA8gaYKCUPQZKXrQ4p56yg1LdM4e,49.25,49.25,0.0,1,1,1,2,49.25,49.25,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,49.25000000000001,49.25000000000001,48.27,0.98,0.0,23.645,1.0,1.0,49.25,49.25
1JqdKXdru1p15LYwBV8y1R3vqz2hziDqZh,49.39,49.39,0.0,1,1,1,2,49.39,49.39,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,49.39,49.39,49.05,0.34,0.0,24.355,1.0,1.0,49.39,49.39
1GFUHt9V1qPAn6p5aUPEqip139ZzpLkT49,49.33,49.33,0.0,1,1,1,2,49.33,49.33,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,49.33,49.33,48.940000000000005,0.39000000000000007,0.0,24.275000000000002,1.0,1.0,49.33,49.33
1JoUytni7bzTknKyHe2rQtyNNJ7MiQLwp8,48.87,48.87,0.0,1,1,1,2,48.87,48.87,2011-02-06T01:02:45Z,2011-02-06T02:03:02Z,48.870000000000005,48.870000000000005,47.870000000000005,1.0,0.0,23.435000000000002,1.0,1.0,48.87,48.87
1MCQ2PCuHUwG5NoJvUK3NnqcjQFjNdeHs9,5000.0,5000.0,0.0,1,1,1,1,5000.0,5000.0,2011-02-06T01:10:28Z,2011-02-06T01:37:05Z,5000.0,5000.0,5000.0,5000.0,0.0,0.0,1.0,1.0,5000.0,5000.0
12tahe68NgJsf4HBv9WAwpCW8bXmPDPo1J,8500.0,8500.0,0.0,1,1,1,2,8500.0,8500.0,2011-02-06T01:10:28Z,2011-02-14T20:19:06Z,8500.0,8500.0,5000.0,3500.0,0.0,750.0,0.125,0.125,1062.5,1062.5
17X3ryUvNyVzjJcqzxCF2zj5niwjxXyNvE,48.29112588,48.29112588,0.0,1,1,1,2,48.29112588,48.29112588,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,48.29112588,48.29112588,47.28112588,1.01,0.0,23.135562939999996,1.0,1.0,48.29112588,48.29112588
1KuXkWCo74D7VB4qWftC92MNM5SEufWKAS,47.74,47.74,0.0,1,1,1,2,47.74,47.74,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,47.74000000000001,47.74000000000001,46.7,1.04,0.0,22.830000000000002,1.0,1.0,47.74,47.74
1B4quhLMVQz88isdyFVcSUks9RDMBuVrxK,46.81,46.81,0.0,1,1,1,2,46.81,46.81,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,46.81,46.81,45.74999999999999,1.06,0.0,22.345,1.0,1.0,46.81,46.81
1DvfqJgoA22x6Z3RpetAPmbEXTrzfFGfPx,46.48,46.48,0.0,1,1,1,2,46.48,46.48,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,46.48,46.48,45.37,1.11,0.0,22.13,1.0,1.0,46.48,46.48
1Md2kPZJRZbJwPYc97qiRdp3u978smQt5B,46.28,46.28,0.0,1,1,1,2,46.28,46.28,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,46.28000000000001,46.28000000000001,45.169999999999995,1.11,0.0,22.029999999999998,1.0,1.0,46.28,46.28
1JYKKPHux55odtYv3u75qyLxdjDpUgVUe,45.65,45.65,0.0,1,1,1,2,45.65,45.65,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,45.65,45.65,44.43,1.22,0.0,21.605,1.0,1.0,45.65,45.65
1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B,65.03848521,20.05847427,44.98001094,170,31,146,55,0.3825793247647059,0.6470475570967742,2011-02-01T10:18:40Z,2021-01-11T20:55:17Z,1.23,2.4764928834545844e-06,2.800000000000002,2.59e-06,0.43090813268276523,0.5835124513557481,0.04680616740088106,0.008535242290748899,0.017907071919052865,0.00552270767345815
167cZphgavzEnygUj4CyAZLiV7gQEGGejN,44.87,44.87,0.0,1,1,1,2,44.87,44.87,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,44.87,44.87,43.64,1.23,0.0,21.205,1.0,1.0,44.87,44.87
1Fx5KT4wapPyrqrFpkFiLfwdkPSXEuGq42,43.86,43.86,0.0,1,1,1,2,43.86,43.86,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,43.86,43.86,42.61,1.25,0.0,20.68,1.0,1.0,43.86,43.86
18TWFYPEFReCKPvKcnuD66hN6bEhDp7c5P,41.7,41.7,0.0,1,1,1,2,41.7,41.7,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,41.7,41.7,40.24,1.46,0.0,19.39,1.0,1.0,41.7,41.7
1KdpKxCdUbCJWZjQveaw3r9h4cNZS2E7Jv,60.41100001,60.411,1.000000082740371e-08,61,9,67,14,0.9903442624590164,6.7123333333333335,2011-01-01T21:49:57Z,2017-09-20T15:51:19Z,1.74,1e-08,32.72942721800438,2.6037413558392563e-07,0.4049298058959792,7.761558782242862,0.024867509172441907,0.0036689767631471666,0.024627395030574806,0.024627395026498165
1BzkMihEoGKJghEjytaKinCtjnUhGyMjZc,133.4,133.4,0.0,102,3,102,5,1.307843137254902,44.46666666666667,2011-01-17T10:48:27Z,2011-12-24T03:33:12Z,3.06,0.07128066588785047,70.16725043215212,0.0035246889980295863,0.5537688532838957,25.40116238402423,0.3,0.008823529411764706,0.3923529411764706,0.3923529411764706
1CHJfdEqkCUqUWpNF5nS6idWr17gNkAm25,38.47,38.47,0.0,1,1,1,2,38.47,38.47,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,38.47,38.47,35.56,2.91,0.0,16.325,1.0,1.0,38.47,38.47
16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ,195.58,195.58,0.0,160,9,162,11,1.222375,21.73111111111111,2010-12-20T15:16:21Z,2021-11-10T07:22:31Z,3.61,0.01,67.03285728552882,1.8441952283140992e-06,0.4172338824194126,20.38874867361624,0.04023133014835303,0.002263012320844858,0.04917777219009304,0.04917777219009304
12a1rim4zxL1WpivpNhMcsbgcSMButeqfm,37.05,37.05,0.0,1,1,1,2,37.05,37.05,2011-02-06T01:10:28Z,2011-02-06T02:03:02Z,37.05,37.05,33.23,3.82,0.0,14.704999999999998,1.0,1.0,37.05,37.05
1Nn4NMZPkZ3iCsyhQznvKVUY3kGSxiRAvj,33.71,33.71,0.0,1,1,1,2,33.71,33.71,2011-02-06T01:12:02Z,2011-02-06T02:03:02Z,33.71,33.71,28.38,5.33,0.0,11.525,1.0,1.0,33.71,33.71
13rgdqmgJ2n2MiHeaPeFLJXXTQWZGdC8pv,237.68,237.68,0.0,57,4,51,5,4.169824561403509,59.42,2011-01-09T13:25:42Z,2011-09-07T05:01:46Z,5.57,0.005019681125998966,100.0,0.10999999999999999,2.1429767789418044,43.52163763482462,0.2375,0.016666666666666666,0.9903333333333334,0.9903333333333334
1J9KB2G1gpE512ks4LDJ1b7uZg5cxypaKE,26.51,26.51,0.0,1,1,1,2,26.51,26.51,2011-02-06T01:12:02Z,2011-02-06T02:03:02Z,26.51,26.51,20.24,6.27,0.0,6.984999999999999,1.0,1.0,26.51,26.51
14xhyWXA26vEv9tdmRNh4ZC34tioxRgFpm,594.06051,594.06051,0.0,95,9,100,25,6.253268526315789,66.00672333333334,2010-12-20T12:11:39Z,2017-10-16T23:18:28Z,8.73,1e-05,49.99999999999999,0.000499999999999999,2.2777547570746126,22.754921198207477,0.03812199036918138,0.0036115569823434992,0.2383870425361156,0.2383870425361156
1JZ5DND7QEMsk9G4jceVpSg7XWxmwxLmSe,20.65,20.65,0.0,1,1,1,2,20.65,20.65,2011-02-06T01:12:02Z,2011-02-06T02:03:02Z,20.649999999999995,20.649999999999995,12.47,8.18,0.0,2.1450000000000005,1.0,1.0,20.65,20.65
12Ur93YtMDJmCeS6JWmxSTGPR7wJ4mNS97,0.56,0.56,0.0,1,1,1,2,0.56,0.56,2011-02-06T01:12:02Z,2011-02-06T02:05:13Z,0.56,0.56,0.54,0.02,0.0,0.26,1.0,1.0,0.56,0.56
16y7Bx5mhWEAGbs4w9LxysDpzsrsqjoci1,0.5,0.5,0.0,1,1,3,2,0.5,0.5,2011-02-06T01:12:02Z,2011-03-13T00:41:39Z,0.3076923076923077,0.09615384615384616,0.4989495798319328,0.001050420168067227,0.09972018709041056,0.24894957983193278,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176
1NysporjvhZwp4uSXKKY4D6T9ySr7SxX1n,80.0,80.0,0.0,1,1,1,2,80.0,80.0,2011-02-06T01:27:58Z,2011-02-06T20:30:02Z,80.0,80.0,78.18285714285713,1.8171428571428572,0.0,38.18285714285714,1.0,1.0,80.0,80.0
14HZrQu3d2x5S6cMHRpq8RWZts4U8bbjGS,59.0,59.0,0.0,1,1,1,2,59.0,59.0,2011-02-06T01:27:58Z,2011-02-06T02:05:13Z,59.0,59.0,39.0,20.0,0.0,9.5,1.0,1.0,59.0,59.0
1HHNNWFqAPqNdPQEUhT8keePvRKZXcq9DV,5000.0,5000.0,0.0,1,1,1,2,5000.0,5000.0,2011-02-06T01:37:05Z,2011-03-01T10:26:19Z,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.043478260869565216,0.043478260869565216,217.3913043478261,217.3913043478261
15RckRCRBvMZKaSXSaTMYgsxdVsoLuB8TT,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.99,49.99,49.54,0.44999999999999996,0.0,24.544999999999998,1.0,1.0,49.99,49.99
194G3VR7ZakDySwawhxVK9VCw1wgQFc4ky,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.99,49.99,49.61,0.38,0.0,24.615000000000002,1.0,1.0,49.99,49.99
12jvSK7BwPFnXe276UPmT5uxJ4gxazEDU5,49.78,49.78,0.0,1,1,1,2,49.78,49.78,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.78,49.78,48.779999999999994,1.0,0.0,23.889999999999997,1.0,1.0,49.78,49.78
1P4g4mitBh69bmPFtFkAoLivqY83LQ21dw,49.73,49.73,0.0,1,1,1,2,49.73,49.73,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.73,49.73,48.7,1.03,0.0,23.835,1.0,1.0,49.73,49.73
16N7kTKpDf2GuniKjWTx9NJbmTkXCbg76r,49.6,49.6,0.0,1,1,1,2,49.6,49.6,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.6,49.6,48.55,1.05,0.0,23.75,1.0,1.0,49.6,49.6
17hacrKNkDkjZmBm44jeiebikBEYUnHEzE,49.63,49.63,0.0,1,1,1,2,49.63,49.63,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.63,49.63,49.22134082563703,0.40865917436296867,0.0,24.40634082563703,1.0,1.0,49.63,49.63
12WEvRvpJtne7GK3gNRiyjHois8UYrGf8x,49.86,49.86,0.0,1,1,1,2,49.86,49.86,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.86,49.86,49.32000000000001,0.54,0.0,24.390000000000004,1.0,1.0,49.86,49.86
14WvA3aksUDWkUvrsgPCwGj17ZrkiH2skM,76.92539241,76.92539241,0.0,63,8,64,14,1.2210379747619047,9.61567405125,2011-01-04T00:11:28Z,2015-01-15T00:18:53Z,2.91,0.02,60.32440184363765,0.0009905663623421385,0.5317492709557757,14.835823494652992,0.042798913043478264,0.005434782608695652,0.05225909810461957,0.05225909810461957
174ApiZaHeZpV2MbSc9UT4KvZ8UYujRgw9,49.57,49.57,0.0,1,1,1,2,49.57,49.57,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.57,49.57,48.5,1.07,0.0,23.715,1.0,1.0,49.57,49.57
1BQsZP7LdTTAzAR6YcrySuZK3ieHETTpnH,49.31,49.31,0.0,1,1,1,2,49.31,49.31,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.31,49.31,48.17999999999999,1.13,0.0,23.525,1.0,1.0,49.31,49.31
1GYH8aAxpiCbsqs2aATpdcgYkrKuZUc6Qg,48.94,48.94,0.0,1,1,1,2,48.94,48.94,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,48.940000000000005,48.940000000000005,47.69,1.25,0.0,23.22,1.0,1.0,48.94,48.94
1P1cmiFwdSzdjPG1m2XsquEtZCwHdWrBKR,48.27,48.27,0.0,1,1,1,2,48.27,48.27,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,48.27,48.27,47.01,1.26,0.0,22.875,1.0,1.0,48.27,48.27
1zXd5hjcsu9qxjQqHXY9NJjqj3poBgdru,49.05,49.05,0.0,1,1,1,2,49.05,49.05,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,49.05,49.05,47.82,1.23,0.0,23.294999999999998,1.0,1.0,49.05,49.05
1qZGQG5Ls66oBbtLt3wPMa6zfq7CJ7f12,5.04048576,5.04048576,0.0,6,6,6,9,0.84008096,0.84008096,2011-01-09T09:16:22Z,2011-03-11T10:16:43Z,1.02,0.01048576,1.0,0.001817802450983487,0.3710781218368193,0.38879352450495985,0.09836065573770492,0.09836065573770492,0.08263091409836065,0.08263091409836065
1CN8vWt2cNWYDuEbjPBH7DdNVjYVkEebjG,47.87,47.87,0.0,1,1,1,2,47.87,47.87,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,47.870000000000005,47.870000000000005,46.59,1.28,0.0,22.655,1.0,1.0,47.87,47.87
1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q,30.15,30.15,0.0,29,3,31,5,1.039655172413793,10.049999999999999,2011-01-14T15:02:35Z,2019-10-16T10:53:37Z,1.13,0.18545454545454546,26.1307309763829,3.1799999999999988e-06,0.19601352626505222,8.507845449069592,0.009073842302878598,0.0009386733416770963,0.009433667083854819,0.009433667083854819
1GwJaXGVtzvuxEZ3tPpobbryWRfd5j24QR,47.28112588,47.28112588,0.0,1,1,1,2,47.28112588,47.28112588,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,47.28112588,47.28112588,45.971125879999995,1.31,0.0,22.33056294,1.0,1.0,47.28112588,47.28112588
1FLhtWJ1aeMENX5S2fDBv4JL3DG84EL1yY,46.7,46.7,0.0,1,1,1,2,46.7,46.7,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,46.7,46.7,45.37,1.33,0.0,22.019999999999996,1.0,1.0,46.7,46.7
1CnnwcW8R832AsrLUfZ2hQcwfbffkcsx3n,400.41101,400.411,9.999999974752427e-06,333,11,338,18,1.2024354654654654,36.401,2011-01-05T08:23:36Z,2017-12-16T22:32:30Z,3.0499999999999994,1e-05,357.748338683258,0.0004999999999999983,0.5248798375966437,77.5464898997817,0.13125739061884115,0.0043358297201418995,0.15782854158454868,0.1578285376428853
16cde1qPjzMPJMonKWDtFEekEMk9UBCos6,45.75,45.75,0.0,1,1,1,2,45.75,45.75,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,45.74999999999999,45.74999999999999,44.36,1.39,0.0,21.485,1.0,1.0,45.75,45.75
18rdi5RvnurZRCrkt6uDsbBiyFLpAdyqcA,45.37,45.37,0.0,1,1,1,2,45.37,45.37,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,45.37,45.37,43.21,2.16,0.0,20.525,1.0,1.0,45.37,45.37
1VdfVJ7L4ntsB2bcg4miEMeJVTC8WQcKS,10.61,10.61,0.0,11,2,11,3,0.9645454545454545,5.305,2011-01-31T12:04:13Z,2011-05-08T04:09:40Z,1.61,0.01,10.496031746031745,0.02999999999999936,0.47943837667086414,4.92106356214614,0.11458333333333333,0.020833333333333332,0.11052083333333333,0.11052083333333333
14rCUfDrF8Ftvyxcjdc1cmsp4HnX4erxjL,45.17,45.17,0.0,1,1,1,2,45.17,45.17,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,45.169999999999995,45.169999999999995,43.0,2.17,0.0,20.415,1.0,1.0,45.17,45.17
1AfGBqXb5ZUuwH8nQkSJCKvj3kWg8aJFrZ,140.31604617,140.31604617,0.0,119,15,116,24,1.1791264384033613,9.354403077999999,2010-12-30T16:28:57Z,2012-05-28T19:37:52Z,1.94,0.0050386423392558355,51.0,0.00020195960807838429,0.43819039780024316,12.77652829292899,0.23106796116504855,0.02912621359223301,0.2724583420776699,0.2724583420776699
1Jh7XM4f21NbcqPji1metu342zgBrKxSua,44.43,44.43,0.0,1,1,1,2,44.43,44.43,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,44.43,44.43,40.47,3.96,0.0,18.255,1.0,1.0,44.43,44.43
15hvvt8Aq5yoR72BdqPD1WHEBwst297UUh,97.28,97.28,0.0,89,9,89,16,1.0930337078651686,10.80888888888889,2011-01-21T01:02:15Z,2011-05-30T06:18:36Z,1.4899999999999998,0.12282346732342334,29.777988016398613,0.019846390168970815,0.19525735026074292,8.55735327546138,0.689922480620155,0.06976744186046512,0.754108527131783,0.754108527131783
1AgqGhrCTKz4qN3fzyjQTZcEQYXxiA39eC,43.64,43.64,0.0,1,1,1,2,43.64,43.64,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,43.64,43.64,37.91,5.73,0.0,16.09,1.0,1.0,43.64,43.64
1BMp1DW5J1Kd3cyvnmGVZAN17npZuPwSox,42.61,42.61,0.0,1,1,1,2,42.61,42.61,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,42.61,42.61,36.84,5.77,0.0,15.535000000000002,1.0,1.0,42.61,42.61
1H1ePgLzCmbBCpMVjnJseNFqUAgNPq17xF,40.24,40.24,0.0,1,1,1,2,40.24,40.24,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,40.24,40.24,39.90865917436297,0.33134082563703127,0.0,19.788659174362966,1.0,1.0,40.24,40.24
19fEzeGXFDoVMZ9sLEikfTUo9f1hkkAda2,35.56,35.56,0.0,1,1,1,2,35.56,35.56,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,35.56,35.56,29.76,5.8,0.0,11.98,1.0,1.0,35.56,35.56
15bz7kCLforRRkr1YD9T7AoMnLm5aRnuWk,33.23,33.23,0.0,1,1,1,2,33.23,33.23,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,33.23,33.23,26.88,6.35,0.0,10.264999999999999,1.0,1.0,33.23,33.23
19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o,1369.05468362,1140.81465234,228.24003128000004,163,4,153,4,8.399108488466258,285.203663085,2011-02-04T15:13:21Z,2020-12-19T19:37:21Z,99.99038553985193,5.46e-06,550.0,0.14463493359336843,7.424933122764222,214.75844387543646,0.0452024403771492,0.0011092623405435386,0.37966020067110373,0.3163656828452579
1BpwJnn6H6nR8fn7wsErH72sXDCxKLAp67,28.38,28.38,0.0,1,1,1,2,28.38,28.38,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,28.38,28.38,20.840000000000003,7.54,0.0,6.650000000000002,1.0,1.0,28.38,28.38
19W8mLviAzB2VDST16uHJzDC7tEYgwZNMM,20.24,20.24,0.0,1,1,1,2,20.24,20.24,2011-02-06T02:03:02Z,2011-02-06T03:33:57Z,20.24,20.24,12.11,8.13,0.0,1.9899999999999993,1.0,1.0,20.24,20.24
13iuHX3gUAhNiW5UbXtLSh1LP11N3DWK9k,12.47,12.47,0.0,1,1,1,2,12.47,12.47,2011-02-06T02:03:02Z,2011-02-06T03:40:38Z,12.47,12.47,10.1,2.37,0.0,3.8649999999999998,1.0,1.0,12.47,12.47
1GU5X8bwNUybKMRQ3NGnrPNndLbCBuov6D,32.14,32.14,0.0,14,5,13,3,2.295714285714286,6.428,2011-01-07T18:09:08Z,2013-03-11T10:46:49Z,20.0,0.03,21.96,0.0012913323470065932,5.40450039224681,8.089173991681978,0.017654476670870115,0.006305170239596469,0.040529634300126106,0.040529634300126106
1Q3jqsFoHuLTy4i9FJf3KaqzRz9qsrdHSW,39.0,39.0,0.0,1,1,1,2,39.0,39.0,2011-02-06T02:05:13Z,2011-02-06T04:50:29Z,39.0,39.0,29.0,10.0,0.0,9.5,1.0,1.0,39.0,39.0
1JY6f2Ev95gSJfnaVdivhHPzu6TdpgvVQB,9.14276835,9.14276835,0.0,21,3,21,5,0.43536992142857145,3.0475894500000003,2011-01-21T20:13:08Z,2015-09-25T02:47:08Z,0.57,0.00276835,9.049999999999999,0.0002608457839776268,0.1723398256466943,3.6107773051038623,0.012302284710017574,0.0017574692442882249,0.005356044727592268,0.005356044727592268
1681SWYCKt42XYBWf9fnp4pKywM4MVeR5b,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-02-06T02:11:16Z,2011-02-06T10:35:56Z,50.0,50.0,49.999550052193946,0.0004499478060544977,0.0,24.999550052193946,1.0,1.0,50.0,50.0
1L9TLqqhmnjSNxZiTY8V9eWmhUUDot3xw5,606.33,606.33,0.0,15,15,19,17,40.422000000000004,40.422000000000004,2011-01-25T15:22:21Z,2011-02-13T17:18:52Z,50.0,0.05000000000000001,150.0,0.04999999999999716,23.683588050299477,46.62619946635969,0.7894736842105263,0.7894736842105263,31.912105263157898,31.912105263157898
14e3pa4CYY4d4rLUwd1NcaYZf8SDZA17LR,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-06T03:33:57Z,2011-02-19T21:28:11Z,10.0,10.0,10.0,10.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.7692307692307693
