address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
18AyVVCM9rQ91A1uW8M9g1iyXEbUJKs8Uy,7.83,7.83,0.0,1,1,1,2,7.83,7.83,2011-03-08T00:40:37Z,2011-03-08T00:40:37Z,7.83,7.83,7.77,0.01,0.0,3.6487075337256982,1.0,1.0,7.83,7.83
17uLbGw3FdeZTFgke57jPgpQYoRDTkzL7m,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-03-08T22:03:35Z,2011-03-08T22:33:52Z,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0
1JvpaH1nJdZwXhLUbyzCuH76wupNXz6na6,70.0,70.0,0.0,1,1,1,2,70.0,70.0,2011-03-08T20:56:08Z,2011-03-08T21:15:40Z,70.0,70.0,40.0,30.0,0.0,5.0,1.0,1.0,70.0,70.0
1BZiv5JukNTArm4LhTo5zTkqFnkQ1ruB3K,0.47,0.47,0.0,1,1,1,2,0.47,0.47,2011-03-08T01:33:19Z,2011-03-08T01:37:01Z,0.47,0.47,0.41,0.01,0.0,0.17987650084309387,1.0,1.0,0.47,0.47
1ENtWzHa5bCEKBDCcZuiux69MmXCvmws8u,5.81,5.81,0.0,1,1,1,2,5.81,5.81,2011-03-08T06:10:24Z,2011-03-08T06:11:30Z,5.809999999999999,5.809999999999999,4.81,1.0,0.0,1.9049999999999998,1.0,1.0,5.81,5.81
16JstVpRRHSy9xU6yoj82Ue4ZyeFNgDbte,6.42,6.42,0.0,1,1,3,2,6.42,6.42,2011-03-08T08:52:30Z,2011-03-08T09:04:05Z,5.875470737913486,0.11072094995759119,6.304287531806616,0.11571246819338422,2.64466791692954,3.094287531806616,1.0,1.0,6.42,6.42
1JsAdNFAsHhbK3EF6F92SUM8Gbteoq3LvQ,602.47,602.47,0.0,25,11,17,18,24.0988,54.77,2011-02-12T19:17:24Z,2011-04-14T19:31:52Z,50.0,0.009999999999999998,161.99,0.0005707614822721057,11.076388965557289,42.691507737942985,0.4098360655737705,0.18032786885245902,9.876557377049181,9.876557377049181
1PSnDgeAZDizKFVZJznDiN1APRhAzTSbVE,70.91,70.91,0.0,1,1,1,2,70.91,70.91,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,70.91,70.91,69.91,1.0,0.0,34.455,1.0,1.0,70.91,70.91
14S21HgQFuF2gbCSg2mXtZVcw3yAq3Rfqy,40.03,40.03,0.0,1,1,2,2,40.03,40.03,2011-03-08T10:46:13Z,2011-03-08T11:07:02Z,20.282185694361427,19.747814305638578,38.9453058378163,1.084694162183702,0.2671856943614248,18.9303058378163,1.0,1.0,40.03,40.03
1L8eZei62W9x7rAbXjgYagnXXZsBQ5dyjK,3.38,3.38,0.0,1,1,1,2,3.38,3.38,2011-03-08T06:32:34Z,2011-03-08T07:15:28Z,3.38,3.38,3.1,0.28,0.0,1.4100000000000001,1.0,1.0,3.38,3.38
17HFAPRigSzUaBu7UpW6fTtsodQTxL5cWn,4.75,4.75,0.0,1,1,1,2,4.75,4.75,2011-03-08T06:11:30Z,2011-03-08T06:11:30Z,4.75,4.75,3.75,1.0,0.0,1.375,1.0,1.0,4.75,4.75
1ED6kNR9BqvCzzWQ93XiYAQcyka2QMWUHo,30.32,30.32,0.0,1,1,1,2,30.32,30.32,2011-03-08T22:33:52Z,2011-03-08T22:33:52Z,30.32,30.32,24.9,5.42,0.0,9.739999999999998,1.0,1.0,30.32,30.32
1AjAmRTEF4KsGTmfqLuiJ65qDtkz6F9mVM,1.58,1.58,0.0,1,1,2,2,1.58,1.58,2011-03-08T13:15:09Z,2011-03-08T14:14:56Z,1.0522862823061632,0.527713717693837,1.09,0.49,0.2622862823061631,0.30000000000000004,1.0,1.0,1.58,1.58
1N46j3LjVG1jBXpb1sXTp6kqadMzBMDL4F,3.56,3.56,0.0,1,1,1,2,3.56,3.56,2011-03-08T09:16:12Z,2011-03-08T09:57:51Z,3.56,3.56,2.27,1.29,0.0,0.49,1.0,1.0,3.56,3.56
1NQhsZNv6Y9MMXUQGPXd7qeL2ZEL7pSNsy,76.0,76.0,0.0,1,1,1,2,76.0,76.0,2011-03-08T03:45:44Z,2011-03-08T03:55:10Z,76.0,76.0,75.0,1.0,0.0,37.0,1.0,1.0,76.0,76.0
12QYC6PhcBC48ug5PdeA6xpZJ2RjxHwrSi,89.88,89.88,0.0,1,1,2,2,89.88,89.88,2011-03-08T18:47:28Z,2011-03-08T19:02:43Z,58.300708650519034,31.579291349480968,83.80921245674742,6.070787543252595,13.360708650519033,38.86921245674741,1.0,1.0,89.88,89.88
14kpxrWUe4JNjfLwhjjX2J8Z8XFRFxYsie,69.75,69.75,0.0,1,1,1,2,69.75,69.75,2011-03-08T01:54:21Z,2011-03-08T01:56:49Z,69.75,69.75,68.75,1.0,0.0,33.875,1.0,1.0,69.75,69.75
18A3gDWEWKNP9L815GKnudpEjpkd7FVCQ4,296.66,296.66,0.0,30,7,33,11,9.888666666666667,42.38,2011-02-22T02:12:32Z,2011-05-01T06:46:30Z,13.48,0.05,114.42,0.001997590562974318,3.385822699045219,34.866629831155144,0.4411764705882353,0.10294117647058823,4.36264705882353,4.36264705882353
1J2e3M2uTbLPf8RDPHg9hzshxyAzmuddio,193.24,193.24,0.0,1,1,4,2,193.24,193.24,2011-03-08T17:04:52Z,2011-03-08T17:15:29Z,75.09613979238755,12.530510726643598,110.83551003460208,82.40448996539793,23.31632154365095,14.215510034602076,1.0,1.0,193.24,193.24
1PstY6obeYwQ4PaCXxgvafcKi9JxSYFyTn,46.73,46.73,0.0,1,1,1,2,46.73,46.73,2011-03-08T07:07:30Z,2011-03-08T08:05:28Z,46.73,46.73,42.55,4.18,0.0,19.185,1.0,1.0,46.73,46.73
18r4vwtXQ4bhBHdYPDMC8gczKPCNGphzCH,40.0,40.0,0.0,1,1,1,1,40.0,40.0,2011-03-08T03:45:44Z,2011-03-12T00:07:11Z,40.0,40.0,40.0,40.0,0.0,0.0,0.3333333333333333,0.3333333333333333,13.333333333333334,13.333333333333334
1D6L6wh62wPzWsUHGet7X5FEie4nWyKfPu,54.38,54.38,0.0,1,1,2,2,54.38,54.38,2011-03-08T13:15:09Z,2011-03-08T13:25:51Z,40.162023171364346,14.217976828635656,42.119756472699315,12.260243527300693,12.972023171364345,14.92975647269931,1.0,1.0,54.38,54.38
1FxPs5qtu2niVHv6tk2mXej9SUgCgYr42d,242.11,242.11,0.0,1,1,2,2,242.11,242.11,2011-03-08T07:15:28Z,2011-03-08T07:44:11Z,131.56755024649223,110.54244975350778,140.0393553280243,102.07064467197574,10.512550246492225,18.98435532802428,1.0,1.0,242.11,242.11
1LQFRiaRGDkqUX2hwXftRFBnKqn8goXCvo,33.67,33.67,0.0,23,2,23,1,1.463913043478261,16.835,2011-02-17T03:44:51Z,2013-10-21T00:53:06Z,9.606986899563319,0.05000000000000001,32.67,1.0,1.7272808425830128,15.835,0.0235655737704918,0.0020491803278688526,0.034497950819672135,0.034497950819672135
1FkUZ5vrovXHjs37AC7EsfqUhu4DZ58qQs,104.55,104.55,0.0,1,1,2,2,104.55,104.55,2011-03-08T11:51:20Z,2011-03-08T12:28:00Z,102.51580851821095,2.0341914817890614,80.15210582512753,24.397894174872466,50.24080851821094,27.877105825127536,1.0,1.0,104.55,104.55
1AYnk7wTQ2ganJ1XicoBQsGQQCD3BX7dZ,6.57,6.57,0.0,1,1,1,2,6.57,6.57,2011-03-08T02:15:45Z,2011-03-08T02:17:05Z,6.57,6.57,6.51,0.01,0.0,3.054744942980783,1.0,1.0,6.57,6.57
1EBX7s4Ebzk7cM31jg3cEjBt94KMdULqf6,119.85,119.85,0.0,1,1,1,2,119.85,119.85,2011-03-08T22:33:52Z,2011-03-08T23:11:56Z,119.85,119.85,97.692132,22.157867999999997,0.0,37.767132000000004,1.0,1.0,119.85,119.85
17QggGyqsNHtmREYExWrRmF7yB2fbGtP8e,0.52,0.52,0.0,1,1,2,2,0.52,0.52,2011-03-08T19:41:22Z,2011-03-09T08:07:23Z,0.5,0.02,0.5161290322580645,0.0038709677419354834,0.24000000000000002,0.25612903225806455,1.0,1.0,0.52,0.52
1DvPgqYLtJcB3RXDrHWeb9PfnYFnuwAjvs,3.28,3.28,0.0,1,1,2,2,3.28,3.28,2011-03-08T11:16:09Z,2011-03-08T11:51:20Z,2.4194329101910066,0.8605670898089925,2.0341914817890614,1.2458085182109382,0.779432910191007,0.3941914817890616,1.0,1.0,3.28,3.28
189Z2G126YsQB4p1tNDmHRsbpAea9f5exy,4.66,4.66,0.0,1,1,1,2,4.66,4.66,2011-03-08T08:27:26Z,2011-03-08T08:37:14Z,4.66,4.66,4.6,0.01,0.0,2.1543805503103566,1.0,1.0,4.66,4.66
1PygYGUm3yHVZJ7Y8MsZDRqgceCcXALhwg,232.70696646,232.70696646,0.0,81,17,93,25,2.8729255118518515,13.688645085882353,2011-03-07T12:10:17Z,2011-05-18T05:51:46Z,39.55,2.9344794380664417e-05,75.0,1.034126163391973e-05,5.454552498479078,15.757868563231714,1.1408450704225352,0.23943661971830985,3.2775629078873236,3.2775629078873236
1MQFKZJEbkuhdhGkkDVSK7QmnrHU9VJ9w1,0.37,0.37,0.0,1,1,1,2,0.37,0.37,2011-03-08T07:07:30Z,2011-03-08T07:07:30Z,0.37000000000000005,0.37000000000000005,0.33782608695652167,0.03217391304347826,0.0,0.1528260869565217,1.0,1.0,0.37,0.37
1J6Jk8P86pErUMnemuUGMgXws5RGkZ9L7v,44.0,44.0,0.0,1,1,1,2,44.0,44.0,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,44.0,44.0,43.0,1.0,0.0,21.0,1.0,1.0,44.0,44.0
1BJrPgouaoM2NKfNWXVtPXMnrcv8Fy31cD,17.47,17.47,0.0,1,1,1,2,17.47,17.47,2011-03-08T02:16:30Z,2011-03-08T02:21:36Z,17.47,17.47,16.47,1.0,0.0,7.734999999999999,1.0,1.0,17.47,17.47
1PFhsNkRvse1uCbCfq9ageJCm2oBrm6jTS,2823.72,2823.72,0.0,64,7,98,8,44.120625,403.3885714285714,2011-03-03T08:08:09Z,2011-10-22T14:11:24Z,300.0,0.01,1556.1600000000003,3.8280001486602e-06,61.97734310720704,547.1479816657048,0.27467811158798283,0.030042918454935622,12.118969957081545,12.118969957081545
15MCu9vVwRm3SWpzmJa8tsUsTkmT9JH8f3,108.85,108.85,0.0,1,1,2,2,108.85,108.85,2011-03-08T11:51:20Z,2011-03-08T12:42:01Z,66.69721165485042,42.152788345149574,80.39051530347571,28.459484696524296,12.272211654850423,25.96551530347571,1.0,1.0,108.85,108.85
1Guyjy5G7ki5RkmBgRV9iMktYTx4toH9mz,15.61,15.61,0.0,1,1,1,2,15.61,15.61,2011-03-08T17:15:29Z,2011-03-08T17:15:29Z,15.61,15.61,15.59,0.02,0.0,7.785,1.0,1.0,15.61,15.61
1MdoL3ph5eV7fnyaGLbXu1bKxKJ6dQ6Z3o,44.24,44.24,0.0,1,1,2,2,44.24,44.24,2011-03-08T09:13:33Z,2011-03-08T09:57:51Z,30.691708051166295,13.548291948833711,35.91795334838225,8.32204665161776,8.571708051166292,13.797953348382245,1.0,1.0,44.24,44.24
14CMDdnKr6dartpXTxpBoBN16HQtvAohoE,0.53,0.53,0.0,1,1,1,2,0.53,0.53,2011-03-08T01:33:19Z,2011-03-08T01:33:19Z,0.53,0.53,0.47,0.01,0.0,0.2080598204576965,1.0,1.0,0.53,0.53
1HoRVFX8V2krTpcpxh3sbTUbTQegUs7eyr,328.36,328.36,0.0,1,1,1,2,328.36,328.36,2011-03-08T09:55:50Z,2011-03-08T10:46:13Z,328.36,328.36,245.13000000000002,83.23,0.0,80.95000000000002,1.0,1.0,328.36,328.36
15MWeE2XagQ75fqLDzRfscdmn3TmCU3t7k,34.75,34.75,0.0,1,1,1,2,34.75,34.75,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,34.75,34.75,33.75,1.0,0.0,16.375,1.0,1.0,34.75,34.75
1PZuHmZNziio2zz9qweR12Keptpno6amoQ,55.77,55.77,0.0,1,1,2,2,55.77,55.77,2011-03-08T22:33:52Z,2011-03-08T23:11:56Z,45.03345296077929,10.736547039220714,49.311630992053324,6.458369007946681,17.14845296077929,21.426630992053322,1.0,1.0,55.77,55.77
1FGwjtzXF4jAhsGPXzVktPFXUAUF4N1BLT,8.92,8.92,0.0,1,1,2,2,8.92,8.92,2011-03-08T09:13:33Z,2011-03-08T09:57:51Z,6.18829194883371,2.7317080511662906,7.242046651617757,1.6779533483822424,1.7282919488337096,2.7820466516177573,1.0,1.0,8.92,8.92
1H925oTDB5pW7egbYtF2S8mq8YCv2Dv4D4,73.89,73.89,0.0,1,1,2,2,73.89,73.89,2011-03-08T23:48:48Z,2011-03-09T00:03:49Z,57.8191725951129,16.070827404887105,47.660154655119086,26.229845344880918,20.8741725951129,10.715154655119084,1.0,1.0,73.89,73.89
1J2y7QBr6AYNaN77HhSi6JmMzYNJksXRnq,34.03,34.03,0.0,1,1,1,2,34.03,34.03,2011-03-08T15:04:57Z,2011-03-08T16:09:42Z,34.03,34.03,27.33,6.7,0.0,10.315,1.0,1.0,34.03,34.03
17zQGKoVocKTFj8PK5djkitL4CqYRPeRcs,92.2,92.2,0.0,1,1,1,2,92.2,92.2,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,92.2,92.2,91.20000000000002,1.0,0.0,45.10000000000001,1.0,1.0,92.2,92.2
168vrCLQmjyLCzcasL9QijrRqj969Du8Eg,2.05,2.05,0.0,2,2,2,3,1.025,1.025,2011-03-08T22:48:23Z,2011-05-03T22:29:56Z,2.0,0.05,2.0,0.01,0.975,0.9311044815462739,0.03636363636363636,0.03636363636363636,0.03727272727272727,0.03727272727272727
1FZDuY5hUUwpPafmvffv2hAcdHdq64ci2F,96.43,96.43,0.0,1,1,1,2,96.43,96.43,2011-03-08T11:06:36Z,2011-03-08T12:02:01Z,96.43,96.43,96.29,0.14,0.0,48.075,1.0,1.0,96.43,96.43
1Bguoeiki6pmQ8EJXZjmAgAxKaenMZqfNw,3.75,3.75,0.0,1,1,1,2,3.75,3.75,2011-03-08T06:11:30Z,2011-03-08T06:11:30Z,3.75,3.75,2.75,1.0,0.0,0.875,1.0,1.0,3.75,3.75
19xXTNb71MQxJ3D73xguHa421WmnJLxYGg,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-03-08T22:48:23Z,2011-03-11T16:23:51Z,0.38,0.38,0.3792706333973129,7.2936660268714e-05,0.0,0.17861813667177556,0.5,0.5,0.19,0.19
1HRGbPXXyYTGcQznzNDP5ePtsYCfFRERCh,40.46,40.46,0.0,1,1,1,2,40.46,40.46,2011-03-08T08:05:28Z,2011-03-08T10:01:21Z,40.46,40.46,39.46,1.0,0.0,19.23,1.0,1.0,40.46,40.46
1CBySRG8Vh6hWWZk2izkgvbdTN1LN64geb,7.63,7.63,0.0,1,1,1,2,7.63,7.63,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,7.63,7.63,6.63,1.0,0.0,2.815,1.0,1.0,7.63,7.63
1272ravCi76LeLQcya6ruZvgLYUzH8PBWa,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-03-08T23:27:19Z,2011-03-09T00:45:51Z,40.0,40.0,34.018292161723224,5.981707838276777,0.0,14.018292161723224,1.0,1.0,40.0,40.0
1JWehLtP7W7fGtjfFJ2ksGSpERKRL9Uojt,44.88,44.88,0.0,1,1,1,2,44.88,44.88,2011-03-08T07:07:30Z,2011-03-08T08:37:14Z,44.88,44.88,32.62,12.259999999999998,0.0,10.18,1.0,1.0,44.88,44.88
1LjpNitHCBhXTQNjdSxSnXqvgjAG8SGs6e,0.88,0.88,0.0,1,1,1,2,0.88,0.88,2011-03-08T00:47:24Z,2011-03-08T00:55:41Z,0.8799999999999999,0.8799999999999999,0.8,0.08,0.0,0.36,1.0,1.0,0.88,0.88
1AcBoHh1cFAbE5joVBYjK9nS3Q3AoR6nvR,3.63,3.63,0.0,1,1,1,2,3.63,3.63,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,3.63,3.63,2.63,1.0,0.0,0.815,1.0,1.0,3.63,3.63
114opqJWMUTEjABKMXiQV4PqushQDfXiVA,17.22,17.22,0.0,1,1,1,2,17.22,17.22,2011-03-08T22:33:52Z,2011-03-08T22:33:52Z,17.22,17.22,15.21,2.01,0.0,6.6000000000000005,1.0,1.0,17.22,17.22
18wK1Bw98fimuC4PxQqoLVS17qBb1qegue,26.64,26.64,0.0,1,1,1,2,26.64,26.64,2011-03-08T16:09:42Z,2011-03-08T17:15:29Z,26.64,26.64,25.590000000000003,1.05,0.0,12.270000000000001,1.0,1.0,26.64,26.64
1MV5brEF1ZMVwXKbe7ZE7WdQmRRjZbE8hk,1.47,1.47,0.0,1,1,1,2,1.47,1.47,2011-03-08T06:03:33Z,2011-03-08T06:03:33Z,1.47,1.47,1.0,0.47,0.0,0.265,1.0,1.0,1.47,1.47
1QE85Jo8QknBd1QS7srMuCmBuzxTXP2FPu,187.72,187.72,0.0,1,1,2,2,187.72,187.72,2011-03-08T17:04:52Z,2011-03-08T22:33:52Z,176.66623012160898,11.05376987839102,164.37399438727783,23.34600561272217,82.80623012160898,70.51399438727783,1.0,1.0,187.72,187.72
15iJBVStuHBof22XxSSvAeMWLmuiVJNHEt,44.87,44.87,0.0,1,1,1,2,44.87,44.87,2011-03-08T15:04:57Z,2011-03-08T16:09:42Z,44.86999999999999,44.86999999999999,44.35441523689595,0.5155847631040453,0.0,21.919415236895954,1.0,1.0,44.87,44.87
1NRuuMB4fBRfYdamnUicnLc9ia7QXG5wh6,131.46,131.46,0.0,1,1,2,2,131.46,131.46,2011-03-08T07:21:28Z,2011-03-08T07:45:03Z,131.45336897856242,0.006631021437578816,119.58384060529636,11.876159394703658,65.72336897856242,53.853840605296355,1.0,1.0,131.46,131.46
1Cas6oARjsNA1Y4DYSXiizLiFtV8uTTdv2,16.47,16.47,0.0,1,1,1,2,16.47,16.47,2011-03-08T02:21:36Z,2011-03-08T03:55:10Z,16.47,16.47,15.47,1.0,0.0,7.235,1.0,1.0,16.47,16.47
1HreBKGgaoVi5VjTZsPUYrGeX4DQRkVSe2,39.34,39.34,0.0,1,1,2,2,39.34,39.34,2011-03-08T12:28:00Z,2011-03-08T13:04:49Z,24.397894174872466,14.942105825127538,37.834821449756795,1.505178550243208,4.727894174872464,18.164821449756793,1.0,1.0,39.34,39.34
1AzRPfjpdMGWYRxxcQJZGrMVgfPnR1zyRa,19.47,19.47,0.0,1,1,1,2,19.47,19.47,2011-03-08T02:08:28Z,2011-03-08T02:15:45Z,19.47,19.47,18.47,1.0,0.0,8.735,1.0,1.0,19.47,19.47
1HhxkshNi2sgXpvpgDvEv2iCLwvcNFh4VU,776.83,776.83,0.0,1,1,2,2,776.83,776.83,2011-03-08T21:02:03Z,2011-03-08T22:03:35Z,637.1763592956388,139.65364070436135,616.3477414683289,160.48225853167108,248.76135929563873,227.93274146832889,1.0,1.0,776.83,776.83
15JPE4fZxfZfycNQT6Q9zFrBLvS6Phqx2M,25.59,25.59,0.0,1,1,1,2,25.59,25.59,2011-03-08T17:15:29Z,2011-03-08T17:15:29Z,25.590000000000003,25.590000000000003,24.540000000000003,1.05,0.0,11.745000000000001,1.0,1.0,25.59,25.59
19QDGMRKdZ9BpDZP2Re6yaDqNQ7zN4wo1D,3401.04521,3401.0437,0.001510000000052969,190,6,216,13,17.90023794736842,566.8406166666667,2011-02-10T23:30:35Z,2017-06-13T07:58:25Z,77.38,1e-05,800.0,2.9171602909516612e-05,14.905661116087266,345.25500862274157,0.08210890233362143,0.0025929127052722557,1.469768889369058,1.4697682368193605
12WzgoE2xNv6ay7CCN6XG3qznExQwrqpFX,6.87,6.87,0.0,1,1,1,2,6.87,6.87,2011-03-08T01:33:19Z,2011-03-08T01:33:19Z,6.87,6.87,6.81,0.01,0.0,3.1961643679051717,1.0,1.0,6.87,6.87
1Lo3L8dujiYJDk43cBSXg3Rj2ZSQVd3MLE,7.01,7.01,0.0,1,1,1,2,7.01,7.01,2011-03-08T14:24:22Z,2011-03-08T14:29:49Z,7.01,7.01,4.970000000000001,2.04,0.0,1.4650000000000003,1.0,1.0,7.01,7.01
1CkyH8A38zoMjqAxfkqRvpo2R3D5qH3uTz,8.58,8.58,0.0,1,1,1,2,8.58,8.58,2011-03-08T22:33:52Z,2011-03-08T22:33:52Z,8.58,8.58,7.46,1.12,0.0,3.17,1.0,1.0,8.58,8.58
1GgnWgvRtiRGAXE75C41qUZEDQwk8q2rQM,149.57,149.57,0.0,1,1,2,2,149.57,149.57,2011-03-08T23:58:07Z,2011-03-09T00:03:49Z,131.73163996411176,17.838360035888233,127.33195847218661,22.238041527813383,56.94663996411177,52.54695847218662,1.0,1.0,149.57,149.57
13FW27uYdh1nLLUXpYzu8cQT8MdybxqM61,958.41,958.41,0.0,475,395,459,368,2.017705263157895,2.426354430379747,2011-02-12T02:04:29Z,2012-01-07T07:43:47Z,35.94,0.32401511969760605,36.72,4.448420783417365e-05,2.3200889629645505,2.609035723952764,1.4437689969604863,1.2006079027355623,2.9131003039513677,2.9131003039513677
1DS4w5hLUo76htSQ6hb2URgh1AacL8SnMT,136.8,136.8,0.0,1,1,2,2,136.8,136.8,2011-03-08T04:57:52Z,2011-03-08T05:11:15Z,85.73875271486195,51.06124728513807,90.66708035991314,46.132919640086875,17.338752714861936,22.267080359913134,1.0,1.0,136.8,136.8
1HCueypRcKRjyWXgSsbmKw4xYTbzjUr2Rp,3.09,3.09,0.0,1,1,1,2,3.09,3.09,2011-03-08T07:45:03Z,2011-03-08T08:14:39Z,3.0900000000000003,3.0900000000000003,2.7299999999999995,0.36,0.0,1.1849999999999998,1.0,1.0,3.09,3.09
12yhGEFjWiTBoTt5ZXDT4Q1mKkwJzgKyiv,6.15,6.15,0.0,1,1,1,2,6.15,6.15,2011-03-08T02:57:17Z,2011-03-08T02:57:17Z,6.150000000000001,6.150000000000001,6.089999999999999,0.01,0.0,2.8567580693273036,1.0,1.0,6.15,6.15
13tQgw8oB3PnQBVsocakvcEaB2BVWXM5G9,138.93,138.93,0.0,1,1,2,2,138.93,138.93,2011-03-08T09:04:05Z,2011-03-08T09:13:33Z,132.6257124681934,6.304287531806616,135.435734962629,3.4942650373709814,63.160712468193395,65.97073496262901,1.0,1.0,138.93,138.93
1PWqYHz2URoNMGikX95kWsKkzbxdvt52Fc,3.06,3.06,0.0,1,1,1,1,3.06,3.06,2011-03-08T08:37:14Z,2011-03-14T07:36:37Z,3.06,3.06,3.06,3.06,0.0,0.0,0.2,0.2,0.612,0.612
1NWWxePUukf2nwbyxu6sNT9cDZcpUr4AiV,60.94,60.94,0.0,1,1,2,2,60.94,60.94,2011-03-08T19:02:43Z,2011-03-08T19:41:22Z,56.60573377624866,4.334266223751334,47.496183414402644,13.44381658559734,26.135733776248664,17.026183414402652,1.0,1.0,60.94,60.94
19XAwRXoLcmoPGJgvoLmqpQeovUWXu14r7,150.0,150.0,0.0,1,1,1,2,150.0,150.0,2011-03-08T13:31:31Z,2011-03-08T14:11:07Z,150.0,150.0,107.92,42.08,0.0,32.92,1.0,1.0,150.0,150.0
17cmfbVNBg9DUXurDFWXBnWzLwv6Nd7U74,46.51,46.51,0.0,1,1,1,2,46.51,46.51,2011-03-08T23:48:48Z,2011-03-08T23:48:48Z,46.51,46.51,46.45000000000001,0.01,0.0,21.882603948240614,1.0,1.0,46.51,46.51
1FWSe7TsKxBbW5wBzrNGZ6uvFV9MHANA7m,1.63,1.63,0.0,1,1,1,2,1.63,1.63,2011-03-08T13:25:51Z,2011-03-08T13:31:31Z,1.63,1.63,1.54,0.09000000000000001,0.0,0.725,1.0,1.0,1.63,1.63
183KrbGAnCx7vD61GUxqSHTmq1fJWePqih,1261.6,1261.6,0.0,150,24,149,19,8.410666666666666,52.56666666666666,2011-01-25T01:31:09Z,2011-07-06T07:49:39Z,195.08999999999997,3.663624953356626e-05,500.0,8.834761641885677e-05,16.972519654739706,94.96696114280438,0.9259259259259259,0.14814814814814814,7.787654320987654,7.787654320987654
1CYetjrWvxF9uspQTXY33F9veBtspJAW3U,3206.0,3206.0,0.0,1,1,8,2,3206.0,3206.0,2011-03-08T23:11:56Z,2011-03-09T06:12:16Z,1044.3996943612774,4.99937624750499,3112.2199999999993,93.78,319.95558775205467,1509.2199999999996,1.0,1.0,3206.0,3206.0
1J7Q7FSPRQgLxC2oxGSjGPHHxE2Fnvmyen,24.6,24.6,0.0,1,1,1,2,24.6,24.6,2011-03-08T22:33:52Z,2011-03-08T22:33:52Z,24.6,24.6,22.02,2.58,0.0,9.719999999999999,1.0,1.0,24.6,24.6
1GMMjXWo5G8v1uuhZZ4R3fKMXijJFbqT7S,59.8,59.8,0.0,1,1,1,2,59.8,59.8,2011-03-08T08:05:28Z,2011-03-08T09:55:50Z,59.800000000000004,59.800000000000004,40.0,19.8,0.0,10.1,1.0,1.0,59.8,59.8
19Wuyhs2k5ND3yodCfDaKkRrQTV9MwjCyX,1625.91,1625.91,0.0,146,123,155,1,11.1363698630137,13.218780487804878,2011-03-05T11:03:05Z,2011-05-21T21:32:30Z,22.218590140618907,0.00022571287058657045,74.27,10.0,4.986186175781187,7.352906795967726,1.896103896103896,1.5974025974025974,21.115714285714287,21.115714285714287
1Dp7jL1yjRgBGiET8tbm4cFJX8CqaYAB4X,2176.31162155,2176.31162155,0.0,115,19,99,34,18.92444888304348,114.54271692368421,2011-01-25T08:37:11Z,2014-11-30T16:43:09Z,39.08,0.0016249169109719076,200.0,0.00019909132637448983,10.849802351212302,82.0212804415003,0.08185053380782918,0.013523131672597865,1.5489762430960854,1.5489762430960854
1NcVsJ8Xj4gxmNuywwVpA3xwGpvcP4XPAb,63.0701201,63.0701101,9.999999996068709e-06,9,7,10,8,7.007791122222222,9.010015728571428,2011-02-28T03:16:48Z,2014-09-06T23:54:59Z,40.0,1e-05,40.0,0.00042063648674844564,11.7124954803713,12.261558813045472,0.006998444790046656,0.005443234836702955,0.04904363926905132,0.049043631493001554
1Gt93miGwMc3oFnvLyyJDctETh5E4aCU1X,37.4,37.4,0.0,1,1,2,2,37.4,37.4,2011-03-08T19:41:22Z,2011-03-08T19:53:09Z,28.526967444245066,8.873032555754936,22.954357856959753,14.445642143040246,9.826967444245065,4.2543578569597535,1.0,1.0,37.4,37.4
1MwUXRAjfrC4hszwgyq7tiFd2SmgoitvFx,16.15,16.15,0.0,1,1,1,2,16.15,16.15,2011-03-08T14:00:49Z,2011-03-08T14:14:56Z,16.15,16.15,10.86,5.29,0.0,2.7849999999999997,1.0,1.0,16.15,16.15
165t374mwAeDa1FKo9Vew6Zw5dcPpCgGzy,68.06,68.06,0.0,1,1,2,2,68.06,68.06,2011-03-08T11:51:20Z,2011-03-08T12:02:01Z,55.90303845387528,12.156961546124727,38.70158198844391,29.35841801155609,21.873038453875278,4.671581988443911,1.0,1.0,68.06,68.06
1LEtEvdugvcXnq6RLzziAzBnnr9kcbhafQ,0.7,0.7,0.0,1,1,1,2,0.7,0.7,2011-03-08T11:54:28Z,2011-03-08T12:02:01Z,0.6999999999999998,0.6999999999999998,0.64,0.01,0.0,0.28802006102970595,1.0,1.0,0.7,0.7
