address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1M5KD24YpuuauKz36E8icc65y11DJcrAJy,42.25,42.25,0.0,1,1,1,2,42.25,42.25,2011-01-08T09:01:21Z,2011-01-08T10:14:51Z,42.25,42.25,36.06,6.19,0.0,14.935,1.0,1.0,42.25,42.25
1AionCF4SHwJWp4NoFWdshuZAFXCkNJuon,2734.14191555,2734.14191555,0.0,797,104,729,151,3.430541926662484,26.28982611105769,2011-01-08T09:01:21Z,2017-12-10T00:46:03Z,200.0,1.9378589925684369,300.0,0.00123488,9.063295444894633,35.53716668787139,0.3153937475267115,0.04115552037989711,1.081971474297586,1.081971474297586
13vRgWoM6d4qzR4irFZ19LYZU8MN26gt4W,39.35,39.35,0.0,1,1,1,2,39.35,39.35,2011-01-08T09:01:21Z,2011-01-08T10:14:51Z,39.35,39.35,30.66,8.69,0.0,10.985000000000001,1.0,1.0,39.35,39.35
19sPVDdyLPwyqxv5HjsTKXN7xJ1s8GV9dc,34.64,34.64,0.0,1,1,1,2,34.64,34.64,2011-01-08T09:01:21Z,2011-01-08T10:14:51Z,34.64,34.64,23.73,10.91,0.0,6.41,1.0,1.0,34.64,34.64
1GMmHhDZJgScBtkC3ZxfoyhVU4RyxoYRRf,48.865247,48.865247,0.0,15,11,14,13,3.257683133333333,4.4422951818181815,2011-01-03T18:14:41Z,2018-01-08T17:25:26Z,6.030000000000001,0.33,14.250118431295752,3.873596469722952e-06,1.9099236459432962,2.9754480759597044,0.005857087075361187,0.004295197188598204,0.0190805337758688,0.0190805337758688
1Cen8YRQ3RmWvr2LMTVE66gD3ayfZGra2w,150.50428285,150.50428285,0.0,30,23,34,40,5.0168094283333335,6.543664471739131,2010-12-29T00:02:05Z,2012-01-01T21:55:57Z,12.19,0.0034148405110415434,14.39479206011999,0.00019570099454603785,3.8702857846316943,3.495711395263106,0.08152173913043478,0.0625,0.4089790294836957,0.4089790294836957
1AA68sb4tUVnGPZR5Wtx7zr6K3dMZXWxtE,25.8,25.8,0.0,1,1,1,2,25.8,25.8,2011-01-08T09:01:21Z,2011-01-08T09:14:16Z,25.8,25.8,25.08,0.72,0.0,12.18,1.0,1.0,25.8,25.8
1KcDDzJEYZ1ACUbBcgnmjezvmSShwa3ban,92.16,92.16,0.0,1,1,1,2,92.16,92.16,2011-01-08T09:14:16Z,2011-01-08T09:33:39Z,92.16,92.16,92.11,0.049999999999999996,0.0,46.03,1.0,1.0,92.16,92.16
1E66TvG7JhhRNTNBgU57qmCyzzBb3CMbyV,1185.69986476,1185.69986476,0.0,424,61,374,65,2.7964619451886796,19.437702700983607,2011-01-08T09:14:16Z,2012-04-13T14:54:56Z,39.43,0.05285128,297.19,1.9358222298490915e-08,3.7608700081636792,41.01056479940498,0.9197396963123644,0.13232104121475055,2.57201706021692,2.57201706021692
1EXAtnffEnz7izRffvbnx1KyVKriVMnqU8,4.86,4.86,0.0,1,1,1,2,4.86,4.86,2011-01-08T09:14:16Z,2011-01-08T09:14:16Z,4.86,4.86,3.5200000000000005,1.34,0.0,1.09,1.0,1.0,4.86,4.86
1CfvZgNFCHivexSg61oJ6E4XDuPKC9SoNT,25.08,25.08,0.0,1,1,1,2,25.08,25.08,2011-01-08T09:14:16Z,2011-01-08T09:14:16Z,25.08,25.08,24.459999999999997,0.62,0.0,11.919999999999998,1.0,1.0,25.08,25.08
1F8HJ6Q96bTW5kRS8dcvBYJbu1G7yz8XFW,3.52,3.52,0.0,1,1,1,2,3.52,3.52,2011-01-08T09:14:16Z,2011-01-08T09:14:16Z,3.5200000000000005,3.5200000000000005,2.32,1.2,0.0,0.5599999999999999,1.0,1.0,3.52,3.52
1GfDS2MGP55FyVsFtcWWBXssoxXSUhJH2B,24.46,24.46,0.0,1,1,1,2,24.46,24.46,2011-01-08T09:14:16Z,2011-01-08T09:14:16Z,24.459999999999997,24.459999999999997,23.88,0.58,0.0,11.649999999999999,1.0,1.0,24.46,24.46
18F8wypx8gnaasis4rN8ho3TGFE8qmCWLN,2.32,2.32,0.0,1,1,1,2,2.32,2.32,2011-01-08T09:14:16Z,2011-01-08T09:14:16Z,2.32,2.32,1.31,1.01,0.0,0.15000000000000002,1.0,1.0,2.32,2.32
1GQjrVbyUwUH33SFGEak5DveaDEJZKAhy9,23.88,23.88,0.0,1,1,1,2,23.88,23.88,2011-01-08T09:14:16Z,2011-01-08T09:22:07Z,23.88,23.88,23.46,0.41999999999999993,0.0,11.52,1.0,1.0,23.88,23.88
1LYH6KLtFHPaWkNd7chNnHRHhnV5QJ6Ea6,46.39,46.39,0.0,74,69,78,66,0.6268918918918919,0.6723188405797101,2010-12-19T23:51:43Z,2011-03-07T01:36:44Z,1.16,0.02,1.64,7.657542679539347e-06,0.2102252341246905,0.3392373559032945,0.961038961038961,0.8961038961038961,0.6024675324675325,0.6024675324675325
1AmEefqAYBW8Ps2Jv9utHNt9apGgsp3BPC,1.31,1.31,0.0,1,1,1,2,1.31,1.31,2011-01-08T09:14:16Z,2011-01-08T09:22:07Z,1.31,1.31,0.91,0.4,0.0,0.255,1.0,1.0,1.31,1.31
19aAtXJ7BzdXDdrY1yeETjw52a51ePcTeK,23.46,23.46,0.0,1,1,1,2,23.46,23.46,2011-01-08T09:22:07Z,2011-01-08T09:22:07Z,23.46,23.46,23.23,0.23,0.0,11.5,1.0,1.0,23.46,23.46
1HbrHMipBsVFWWh3Q9fcNmsfya8C1muevC,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-08T09:22:07Z,2016-05-15T20:09:23Z,1.0,1.0,0.9999851868587682,1.4813141231744265e-05,0.0,0.49998518685876825,0.0005117707267144319,0.0005117707267144319,0.0005117707267144319,0.0005117707267144319
182CsKSxkPSNH4fTW7smawBQbgzPkAqqUQ,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-01-08T09:22:07Z,2011-01-08T09:22:07Z,0.4,0.4,0.23,0.17,0.0,0.03,1.0,1.0,0.4,0.4
1MF73oHcs82x6ZkDTXFVpcWGvcDJs2u5Ty,23.23,23.23,0.0,1,1,1,2,23.23,23.23,2011-01-08T09:22:07Z,2011-01-08T09:22:07Z,23.23,23.23,23.169999999999998,0.06,0.0,11.554999999999998,1.0,1.0,23.23,23.23
1Cgdxzv1dPMzVyrJ4jLu3CAi5jEpuVbnmu,23.17,23.17,0.0,1,1,1,2,23.17,23.17,2011-01-08T09:22:07Z,2011-01-08T09:22:07Z,23.169999999999998,23.169999999999998,23.11,0.06,0.0,11.525,1.0,1.0,23.17,23.17
1FGWaYQBiKyDiXQ4d5YYpJgQNFD27FNfyF,23.11,23.11,0.0,1,1,1,2,23.11,23.11,2011-01-08T09:22:07Z,2011-01-08T10:14:51Z,23.11,23.11,22.97,0.14,0.0,11.415,1.0,1.0,23.11,23.11
19B7AatdP5DXuQJUUcuJEm1aJniLJSRb9i,326.5,326.5,0.0,1,1,1,2,326.5,326.5,2011-01-08T09:33:39Z,2011-01-08T10:00:03Z,326.5,326.5,326.45,0.049999999999999996,0.0,163.2,1.0,1.0,326.5,326.5
184A9whsHuxXrZTUZ2Nq4dyN171X5DrSpU,40.0,40.0,0.0,1,1,2,2,40.0,40.0,2011-01-08T09:33:39Z,2011-01-09T04:05:47Z,39.95,0.05,30.0,10.0,19.950000000000003,10.0,1.0,1.0,40.0,40.0
1HoqAE7VUPmfThpXssyh4gyPn2SfPcBPoN,92.11,92.11,0.0,1,1,1,2,92.11,92.11,2011-01-08T09:33:39Z,2011-01-08T09:41:30Z,92.11,92.11,92.06,0.05,0.0,46.005,1.0,1.0,92.11,92.11
1NVcyjtBsTdpdrZhsB4dBYp6hJ7FLEZizf,92.06,92.06,0.0,1,1,1,2,92.06,92.06,2011-01-08T09:41:30Z,2011-01-08T09:41:30Z,92.06,92.06,92.00999999999999,0.05,0.0,45.98,1.0,1.0,92.06,92.06
1663w8i9KxWQaZnTyXMer7Wr1Qm1esL56k,92.01,92.01,0.0,1,1,1,2,92.01,92.01,2011-01-08T09:41:30Z,2011-01-08T10:00:03Z,92.00999999999999,92.00999999999999,91.96000000000001,0.05,0.0,45.955000000000005,1.0,1.0,92.01,92.01
1M8ZTKhFvKfNYNzw8A7AwWAUnGM3mpQBYu,50.2,50.2,0.0,4,3,5,4,12.55,16.733333333333334,2010-12-30T13:16:05Z,2011-01-08T10:46:15Z,25.0,0.05,50.0,0.05000000000000001,12.214802495333274,21.621777216500963,0.5,0.375,6.275,6.275
141n6XzBYfC3JKft4sQUP6xurAveS6JJow,25.0,25.0,0.0,1,1,1,1,25.0,25.0,2011-01-08T10:00:03Z,2011-01-08T10:00:03Z,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,25.0,25.0
13g8iQHSErBLowyss5Wy3kJiqQoYXTLzsx,326.45,326.45,0.0,1,1,1,2,326.45,326.45,2011-01-08T10:00:03Z,2011-01-08T11:10:31Z,326.45,326.45,326.4,0.05000000000000001,0.0,163.17499999999998,1.0,1.0,326.45,326.45
1C9cXgGChYgWk8MxhxmvYUofYpeSGyEWwk,91.96,91.96,0.0,1,1,1,2,91.96,91.96,2011-01-08T10:00:03Z,2011-01-08T10:00:03Z,91.96000000000001,91.96000000000001,91.91,0.05,0.0,45.93,1.0,1.0,91.96,91.96
1MTfMaEoWaxccWVfgrbX9U2Vtb2uLftMud,91.91,91.91,0.0,1,1,1,2,91.91,91.91,2011-01-08T10:00:03Z,2011-01-08T10:18:21Z,91.91,91.91,91.86,0.05,0.0,45.905,1.0,1.0,91.91,91.91
1Hb3HJweE6Fxh4v14QYud5Qkji57TwEp11,47.37,47.37,0.0,1,1,1,2,47.37,47.37,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,47.37,47.37,46.73,0.64,0.0,23.044999999999998,1.0,1.0,47.37,47.37
12ap27M2rAAnbKL1nSEgXwWNHCMrLSyAxR,46.79,46.79,0.0,1,1,1,2,46.79,46.79,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,46.79,46.79,46.08,0.71,0.0,22.685,1.0,1.0,46.79,46.79
1Kcfv2fc8zs89KQR1k9bHNMpGvvLmB5mTb,46.46,46.46,0.0,1,1,1,2,46.46,46.46,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,46.46,46.46,45.57,0.89,0.0,22.34,1.0,1.0,46.46,46.46
1LKA8eJHqc2ndbbb2RV6QAzgovbmeW9gSF,43.53,43.53,0.0,1,1,1,2,43.53,43.53,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,43.53,43.53,42.6,0.93,0.0,20.835,1.0,1.0,43.53,43.53
1GFsJ9fQmWAzAATXoNKorgM5rSk4wr18Pu,42.33,42.33,0.0,1,1,1,2,42.33,42.33,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,42.33,42.33,41.3,1.03,0.0,20.134999999999998,1.0,1.0,42.33,42.33
1251AHq5qCDXptVCqDZJRiE5ujH2FBLfhD,39.69,39.69,0.0,1,1,1,2,39.69,39.69,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,39.69,39.69,38.42,1.27,0.0,18.575000000000003,1.0,1.0,39.69,39.69
16jGJStDgj1MD7ytp4v9K7fJeuxvSqm8rk,38.01,38.01,0.0,1,1,1,2,38.01,38.01,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,38.01,38.01,35.97,2.04,0.0,16.965,1.0,1.0,38.01,38.01
1Gpvij9yBg5ZX7ZAwPFSnutitG1emsNMxh,36.06,36.06,0.0,1,1,1,2,36.06,36.06,2011-01-08T10:14:51Z,2011-01-08T12:07:35Z,36.06,36.06,33.05,3.01,0.0,15.019999999999998,1.0,1.0,36.06,36.06
12T2dysYTQVdq434ZZBK167uXvb6o3G1tL,82.14,82.14,0.0,15,6,16,9,5.476,13.69,2010-12-20T12:11:39Z,2011-01-13T00:14:27Z,6.36,2.37,32.81,0.18452894761859484,1.01603933855929,10.335181049838864,0.6521739130434783,0.2608695652173913,3.571304347826087,3.571304347826087
1FVVMgPomw8ZneoV32oM3bDLfRPBe9pk5h,30.66,30.66,0.0,1,1,1,2,30.66,30.66,2011-01-08T10:14:51Z,2011-01-08T10:14:51Z,30.66,30.66,29.27,1.39,0.0,13.94,1.0,1.0,30.66,30.66
19B7WzW4Qag7yJ9DrGWzoi2EGNt9xWo95t,23.73,23.73,0.0,1,1,1,2,23.73,23.73,2011-01-08T10:14:51Z,2011-01-08T10:16:07Z,23.73,23.73,21.16,2.57,0.0,9.295,1.0,1.0,23.73,23.73
16FixfCDpjy5VYDpyMx3AE4Pmh5SwfYtUj,380.18,380.18,0.0,54,19,55,28,7.04037037037037,20.009473684210526,2011-01-04T04:08:56Z,2011-03-28T14:36:06Z,11.78,1.05,99.8200899550225,0.0015671197539438436,3.5850752851452574,20.08048314899221,0.6506024096385542,0.2289156626506024,4.580481927710843,4.580481927710843
1GEo9vqJ6qFhpQ6PZ3qvC93ebiJdBbKFG7,28.09,28.09,0.0,1,1,1,2,28.09,28.09,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,28.09,28.09,27.02,1.07,0.0,12.975,1.0,1.0,28.09,28.09
15gkC8feSAvsDHaeZEJqp4LHjzqN46r5ha,21.16,21.16,0.0,1,1,1,2,21.16,21.16,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,21.16,21.16,18.64,2.52,0.0,8.06,1.0,1.0,21.16,21.16
13Yh7fitfZ3kU4vFeWa8jE5PfqR68tgYf2,27.02,27.02,0.0,1,1,1,2,27.02,27.02,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,27.02,27.02,26.01,1.01,0.0,12.500000000000002,1.0,1.0,27.02,27.02
1EXaPYMBMvRGfBSrcuPSdpDvz3kSQLVWhF,18.64,18.64,0.0,1,1,1,2,18.64,18.64,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,18.64,18.64,16.5,2.14,0.0,7.18,1.0,1.0,18.64,18.64
1LfWjiSCevdLsneM7ePJYhd9kuiE9tG55j,26.01,26.01,0.0,1,1,1,2,26.01,26.01,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,26.01,26.01,25.24,0.77,0.0,12.235,1.0,1.0,26.01,26.01
1JgH4Ec8xsuFNMRqanzvnVxXZWr32A33LC,25.24,25.24,0.0,1,1,1,2,25.24,25.24,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,25.24,25.24,24.56,0.68,0.0,11.94,1.0,1.0,25.24,25.24
1MS22SNSHu8xsNQg9ejRxRm7tysJCmYgiP,14.45,14.45,0.0,1,1,1,2,14.45,14.45,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,14.45,14.45,12.669999999999998,1.78,0.0,5.444999999999999,1.0,1.0,14.45,14.45
1C8HCsUXKoR1TUsuMJCjQhNYT7gkBPvgSW,24.56,24.56,0.0,1,1,1,2,24.56,24.56,2011-01-08T10:16:07Z,2011-01-08T10:16:07Z,24.56,24.56,24.24,0.32,0.0,11.959999999999999,1.0,1.0,24.56,24.56
1PZ4Y8CYqFBaXrfnMMeEETNmkqrYquGZea,12.67,12.67,0.0,1,1,1,2,12.67,12.67,2011-01-08T10:16:07Z,2011-01-08T10:18:21Z,12.669999999999998,12.669999999999998,10.91,1.76,0.0,4.575,1.0,1.0,12.67,12.67
12HHzk7qXefbfagNpy7yh8uiZMzq82tT5P,91.86,91.86,0.0,1,1,1,2,91.86,91.86,2011-01-08T10:18:21Z,2011-01-08T10:27:16Z,91.86,91.86,91.81,0.05,0.0,45.88,1.0,1.0,91.86,91.86
196XTcpXQQc2VvkFqKsMPidjRrVjL4ucRy,10.91,10.91,0.0,1,1,1,2,10.91,10.91,2011-01-08T10:18:21Z,2011-01-08T10:18:21Z,10.91,10.91,9.21,1.7,0.0,3.7550000000000003,1.0,1.0,10.91,10.91
114f4QrHD9s4JQjDhvt6nuJm8JmzkLCze9,9.21,9.21,0.0,1,1,1,2,9.21,9.21,2011-01-08T10:18:21Z,2011-01-08T10:18:21Z,9.21,9.21,7.540000000000001,1.67,0.0,2.9350000000000005,1.0,1.0,9.21,9.21
1EAj5e9ytPE4SPMengiQiB6oXFfdLSceXy,23.75,23.75,0.0,1,1,1,2,23.75,23.75,2011-01-08T10:18:21Z,2011-01-08T10:18:21Z,23.75,23.75,23.67,0.08,0.0,11.795,1.0,1.0,23.75,23.75
13YSCvkcL1zq71UDruPxUURvNPuwYsDdzy,23.67,23.67,0.0,1,1,1,2,23.67,23.67,2011-01-08T10:18:21Z,2011-01-08T10:27:16Z,23.67,23.67,23.650000000000002,0.02,0.0,11.815000000000001,1.0,1.0,23.67,23.67
1EARLUiW8SoqKWzAqhiVagD7KmqKsrwCNn,91.81,91.81,0.0,1,1,1,2,91.81,91.81,2011-01-08T10:27:16Z,2011-01-08T10:46:15Z,91.81,91.81,91.75999999999999,0.05,0.0,45.855,1.0,1.0,91.81,91.81
18FbPucTNyHVEGcCE8kmMNSAqVordAidu3,23.65,23.65,0.0,1,1,1,2,23.65,23.65,2011-01-08T10:27:16Z,2011-01-08T12:07:35Z,23.650000000000002,23.650000000000002,16.52,7.13,0.0,4.695,1.0,1.0,23.65,23.65
1GZeQEVjRyVx9n8kPb1wM35Zdq9wS3imeY,2.66,2.66,0.0,1,1,1,2,2.66,2.66,2011-01-08T10:27:16Z,2011-01-08T10:27:16Z,2.66,2.66,1.5,1.16,0.0,0.17000000000000004,1.0,1.0,2.66,2.66
1MQR94BG8nbotuUiMx2jmXd9QGDQScRGvv,146.8423749,146.8423749,0.0,142,15,144,20,1.034101231690141,9.789491660000001,2010-12-28T03:18:48Z,2015-11-28T12:17:04Z,1.73,0.001170103846716396,55.0,7.224618096198221e-05,0.4319584745224485,13.614519778301528,0.07906458797327394,0.008351893095768375,0.08176078780623608,0.08176078780623608
1BCw9dD55BcW5PdSzMTzDSy2W3kjop9GeV,1.16,1.16,0.0,1,1,1,2,1.16,1.16,2011-01-08T10:27:16Z,2011-01-08T10:27:16Z,1.16,1.16,1.0618461538461537,0.09815384615384615,0.0,0.48184615384615376,1.0,1.0,1.16,1.16
19aAuE9a2qTjsNiCEX44Hv4VNspeJNshcQ,100.0,100.0,0.0,1,1,2,1,100.0,100.0,2011-01-08T10:46:15Z,2011-01-27T00:33:55Z,50.0,50.0,99.99991750006807,8.249993193755615e-05,0.0,49.999917500068065,0.05555555555555555,0.05555555555555555,5.555555555555555,5.555555555555555
1K4wmruK2vjBvK2EhsUiFqgMXfbiPSR3Y,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-01-08T10:46:15Z,2011-01-08T11:16:22Z,50.0,50.0,49.52,0.48,0.0,24.520000000000003,1.0,1.0,50.0,50.0
1DH2LnJKzvLAfieATzrYfRKCqKgNDFHq3n,91.76,91.76,0.0,1,1,1,2,91.76,91.76,2011-01-08T10:46:15Z,2011-01-08T11:10:31Z,91.75999999999999,91.75999999999999,91.71,0.049999999999999996,0.0,45.83,1.0,1.0,91.76,91.76
1Gr6W6ZbzhQf37fkZxeg18j8Q4YTtCU57z,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-01-08T10:55:17Z,2011-05-09T10:10:27Z,100.0,100.0,99.50248756218906,0.009950248756218905,0.0,46.78906394171577,0.008333333333333333,0.008333333333333333,0.8333333333333334,0.8333333333333334
1J7kn9Xy2iTm6sscQNG3vjroQf4XHKefxT,6635.37,6635.37,0.0,1,1,23,1,6635.37,6635.37,2011-01-08T10:55:17Z,2011-05-04T00:53:22Z,3585.0,0.08,6635.37,6635.37,790.805479230573,0.0,0.008695652173913044,0.008695652173913044,57.69886956521739,57.69886956521739
1EonQMYeWwS3ftKJyJKjPgwMWBs3yu8xPN,326.4,326.4,0.0,1,1,1,2,326.4,326.4,2011-01-08T11:10:31Z,2011-01-08T11:31:10Z,326.4,326.4,326.35,0.05,0.0,163.15,1.0,1.0,326.4,326.4
19r9bRjrek3xQPU3gfPtHXqRAvsuN4B8ns,15.0,15.0,0.0,1,1,1,2,15.0,15.0,2011-01-08T11:10:31Z,2011-01-08T19:49:56Z,15.0,15.0,14.31297709923664,0.6870229007633587,0.0,6.81297709923664,1.0,1.0,15.0,15.0
1FiRzBJC9gYqunVH3zP2eaXXcufvtdFVrp,0.52,0.52,0.0,1,1,1,1,0.52,0.52,2011-01-08T11:10:31Z,2011-01-08T13:22:01Z,0.52,0.52,0.52,0.52,0.0,0.0,1.0,1.0,0.52,0.52
17LLNKUWVJ74GegtHmi5cCVVd3FE3CnQjU,91.71,91.71,0.0,1,1,1,2,91.71,91.71,2011-01-08T11:10:31Z,2011-01-08T11:31:10Z,91.71,91.71,91.65999999999998,0.05,0.0,45.80499999999999,1.0,1.0,91.71,91.71
1VY11zzCkW7ZSjDUJdtoCYq9h2L9Dafke,49.52,49.52,0.0,1,1,1,2,49.52,49.52,2011-01-08T11:16:22Z,2011-01-08T12:20:48Z,49.52,49.52,49.02,0.5,0.0,24.26,1.0,1.0,49.52,49.52
1P6Duz7qjr4ifAEnWYxLd2vBFXqhhxn9C3,0.48,0.48,0.0,1,1,1,2,0.48,0.48,2011-01-08T11:16:22Z,2011-01-08T11:31:10Z,0.48,0.48,0.25,0.23,0.0,0.009999999999999995,1.0,1.0,0.48,0.48
17mYSsVYSre2qLPZHdDZrUs3pgXpc5RBEh,326.35,326.35,0.0,1,1,1,2,326.35,326.35,2011-01-08T11:31:10Z,2011-01-08T11:45:50Z,326.35,326.35,326.3,0.05,0.0,163.125,1.0,1.0,326.35,326.35
1PTm44BFaERuPLS6WcEcFisUfv6Hqs6XrE,91.66,91.66,0.0,1,1,1,2,91.66,91.66,2011-01-08T11:31:10Z,2011-01-08T11:45:50Z,91.65999999999998,91.65999999999998,91.61,0.05,0.0,45.78,1.0,1.0,91.66,91.66
1KBWKKwWT8BYKApEvqEbMYnZELDH1oeQrk,4.0,4.0,0.0,1,1,1,1,4.0,4.0,2011-01-08T11:45:50Z,2011-01-09T06:45:53Z,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0
15pG9zgFkegt9m9oEUsAQWSimUUYd84XWM,132.0,132.0,0.0,3,3,4,6,44.0,44.0,2011-01-08T11:45:50Z,2011-01-17T22:09:28Z,100.0,2.0,97.0,5.0,42.59368758656876,36.351616195156986,0.3333333333333333,0.3333333333333333,14.666666666666666,14.666666666666666
12ykDGMF77SgThB2ekjZRbzcSW5eXVwFna,326.3,326.3,0.0,1,1,1,2,326.3,326.3,2011-01-08T11:45:50Z,2011-01-08T12:07:35Z,326.3,326.3,326.25,0.05,0.0,163.1,1.0,1.0,326.3,326.3
1AniiEDMamrKr12kei3ANKRmHdM8pagdun,91.61,91.61,0.0,1,1,1,2,91.61,91.61,2011-01-08T11:45:50Z,2011-01-08T11:53:37Z,91.61,91.61,91.56000000000002,0.049999999999999996,0.0,45.75500000000001,1.0,1.0,91.61,91.61
1Q2qu1Ac4piZfNhNqqL9qDzZnnYTVxszUH,91.56,91.56,0.0,1,1,1,2,91.56,91.56,2011-01-08T11:53:37Z,2011-01-08T12:07:35Z,91.56000000000002,91.56000000000002,91.51,0.05,0.0,45.730000000000004,1.0,1.0,91.56,91.56
1EKEppL9xQpvWRzpwjKeSfMX7sX6ZyVZd7,49.42,49.42,0.0,1,1,1,2,49.42,49.42,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,49.42,49.42,48.73890107897362,0.681098921026385,0.0,24.028901078973615,1.0,1.0,49.42,49.42
1LFv3ef5aWY4w3xLPR2aGeWPcmapoagbXt,326.25,326.25,0.0,1,1,1,2,326.25,326.25,2011-01-08T12:07:35Z,2011-01-08T13:22:01Z,326.25,326.25,326.2,0.05,0.0,163.075,1.0,1.0,326.25,326.25
1cbTbgNm9he4AWkaxDW27mYvyHw41ekUb,46.73,46.73,0.0,1,1,1,2,46.73,46.73,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,46.73,46.73,43.65,3.0799999999999996,0.0,20.285,1.0,1.0,46.73,46.73
1AehVWAu19K2QvSV5ra9tzQJFCiNJRb6ND,46.08,46.08,0.0,1,1,1,2,46.08,46.08,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,46.08,46.08,42.91,3.17,0.0,19.869999999999997,1.0,1.0,46.08,46.08
1CJ6ntjCQTYFPCPEFCavUZ7oa8aNKJe7X7,45.57,45.57,0.0,1,1,1,2,45.57,45.57,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,45.57,45.57,44.94196119321788,0.6280388067821199,0.0,22.15696119321788,1.0,1.0,45.57,45.57
1QKoGy2TyzaDYBe5U2coNb5HRzRuTjxbaz,42.6,42.6,0.0,1,1,1,2,42.6,42.6,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,42.6,42.6,38.37,4.23,0.0,17.07,1.0,1.0,42.6,42.6
1KEnqBfrYtLQDEuozYrecsQfQhVfL6Pu5U,41.3,41.3,0.0,1,1,1,2,41.3,41.3,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,41.3,41.3,35.89,5.41,0.0,15.24,1.0,1.0,41.3,41.3
15ypHZGeLhU4u4zVz7Ej18iUixe7HYP5EC,8.85477156,8.85477156,0.0,10,7,9,9,0.885477156,1.2649673657142857,2011-01-08T12:07:35Z,2013-09-26T13:08:41Z,5.04,0.005996864477583318,3.79,1.5750386434185484e-09,1.3713482592634025,1.1365155645481935,0.010080645161290322,0.007056451612903226,0.008926181008064516,0.008926181008064516
1CemxtbacYggac1T9b6fpmUpQJ9H7jKdtm,38.42,38.42,0.0,1,1,1,2,38.42,38.42,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,38.42,38.42,32.19,6.23,0.0,12.979999999999999,1.0,1.0,38.42,38.42
1FXV5ktJ7UU7AFiaGBeWeYQGeTyBm9rJid,35.97,35.97,0.0,1,1,1,2,35.97,35.97,2011-01-08T12:07:35Z,2011-01-08T14:14:58Z,35.97,35.97,27.16,8.81,0.0,9.174999999999999,1.0,1.0,35.97,35.97
14xhyWXA26vEv9tdmRNh4ZC34tioxRgFpm,594.06051,594.06051,0.0,95,9,100,25,6.253268526315789,66.00672333333334,2010-12-20T12:11:39Z,2017-10-16T23:18:28Z,8.73,1e-05,49.99999999999999,0.000499999999999999,2.2777547570746126,22.754921198207477,0.03812199036918138,0.0036115569823434992,0.2383870425361156,0.2383870425361156
1PJ1u45qFC3QTn1uWDsepbNKQL3D6TPZEB,91.51,91.51,0.0,1,1,1,2,91.51,91.51,2011-01-08T12:07:35Z,2011-01-08T12:20:48Z,91.51,91.51,91.46,0.05,0.0,45.705,1.0,1.0,91.51,91.51
1MW7gp9MfdadS5qcRJTVyFZ9BQPv6RhgKr,2800.0,2800.0,0.0,6,6,9,6,466.6666666666667,466.6666666666667,2011-01-08T12:20:48Z,2011-03-01T07:22:22Z,1000.0,34.60002372573056,1000.0,100.0,371.3090627611488,402.7681991198191,0.11764705882352941,0.11764705882352941,54.90196078431372,54.90196078431372
15yT6qYwLwpN1HvuRNZ4BE9s5axmFJvoKZ,2.0,2.0,0.0,4,2,4,2,0.5,1.0,2011-01-08T12:20:48Z,2011-01-08T13:22:01Z,0.5,0.5,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0
18aEM6HDrfcWM7wqQDiWnaf2mXrQxYJ9NQ,49.02,49.02,0.0,1,1,1,2,49.02,49.02,2011-01-08T12:20:48Z,2011-01-08T12:20:48Z,49.02,49.02,48.52,0.5,0.0,24.01,1.0,1.0,49.02,49.02
