address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1HpfHSeVxrmw7ZMZHC1i27TdFG7CVE7yjK,35.05,35.05,0.0,1,1,1,2,35.05,35.05,2011-01-27T12:04:38Z,2011-01-27T14:06:19Z,35.05,35.05,33.86,1.19,0.0,16.335,1.0,1.0,35.05,35.05
1AfGBqXb5ZUuwH8nQkSJCKvj3kWg8aJFrZ,140.31604617,140.31604617,0.0,119,15,116,24,1.1791264384033613,9.354403077999999,2010-12-30T16:28:57Z,2012-05-28T19:37:52Z,1.94,0.0050386423392558355,51.0,0.00020195960807838429,0.43819039780024316,12.77652829292899,0.23106796116504855,0.02912621359223301,0.2724583420776699,0.2724583420776699
1BXFcvXTUyjcouzdXkUyjdESwB3WT2PeCU,32.07,32.07,0.0,1,1,1,2,32.07,32.07,2011-01-27T12:04:38Z,2011-01-27T14:06:19Z,32.07,32.07,30.13,1.94,0.0,14.094999999999999,1.0,1.0,32.07,32.07
1GLvEh3kn726aY29U61786WkC8qNx992Ux,30.27,30.27,0.0,1,1,1,2,30.27,30.27,2011-01-27T12:04:38Z,2011-01-27T14:06:19Z,30.27,30.27,19.89,10.38,0.0,4.755,1.0,1.0,30.27,30.27
1Bp2ue8rYxtecxATJ1d2iUwy3SgCqyJRbf,8.0,8.0,0.0,1,1,1,2,8.0,8.0,2011-01-27T12:09:27Z,2011-01-27T14:06:19Z,8.0,8.0,7.989626748170788,0.010373251829211819,0.0,3.9896267481707883,1.0,1.0,8.0,8.0
1L2LJuQmDGQrkN8fhnHGfbgZuy4kCrqpCh,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2011-01-27T12:29:57Z,2011-02-16T23:14:02Z,2.5,2.5,2.0,0.5,0.0,0.75,0.05,0.05,0.125,0.125
1HAyTQbcYCfAM8f7TrFkACCxjdrgHQ6L7w,1.43,1.43,0.0,1,1,1,2,1.43,1.43,2011-01-27T12:37:43Z,2011-02-02T02:37:16Z,1.4299999999999997,1.4299999999999997,1.41,0.02,0.0,0.695,0.2,0.2,0.286,0.286
17u7EVFe6Q3XGadgngWKtcYp2r87roDv2E,27.0,27.0,0.0,3,2,7,3,9.0,13.5,2011-01-27T12:43:10Z,2011-01-31T16:25:13Z,15.760000000000002,0.01,23.99,1.0,5.138010315287427,10.60754762735792,0.75,0.5,6.75,6.75
1MwgEhVhCpv7eME7MFmsg9MHrNviNbXmsu,297.25,297.25,0.0,1,1,1,2,297.25,297.25,2011-01-27T13:07:15Z,2011-01-27T13:51:17Z,297.25,297.25,297.2,0.05,0.0,148.575,1.0,1.0,297.25,297.25
1NsscdyjySRNzgNfzRJneZB2FqaMkgWinU,0.98,0.98,0.0,1,1,2,2,0.98,0.98,2011-01-27T13:22:47Z,2011-02-06T14:38:21Z,0.9,0.08,0.9354545454545454,0.04454545454545455,0.41,0.44545454545454544,0.1,0.1,0.098,0.098
1KuerCKkxzmKRiBKZNYabcu9eyoPmVfLhA,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-27T13:40:09Z,2011-01-27T19:20:25Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
16UvQzgQWoks4BvtEEi6WVxnrDmbdRvppQ,1.3,1.3,0.0,2,2,4,4,0.65,0.65,2011-01-27T13:40:09Z,2011-06-22T03:32:30Z,0.5,0.16344086021505377,0.7984063745019921,0.0015936254980079684,0.1618384503438911,0.2957005573581335,0.013793103448275862,0.013793103448275862,0.00896551724137931,0.00896551724137931
1EaY9rk24TAiA5D14RyE8q1Yxk9KDuKyQg,0.42,0.42,0.0,1,1,1,1,0.42,0.42,2011-01-27T13:40:09Z,2011-01-27T14:07:17Z,0.42,0.42,0.42,0.42,0.0,0.0,1.0,1.0,0.42,0.42
19bbdDoHxqt3Nxxmy2wTJoNUukJ6rzJ419,184.28,184.28,0.0,4,3,10,5,46.07,61.42666666666667,2011-01-27T13:51:17Z,2011-04-30T15:38:39Z,70.99414046381118,0.05,122.14778522147785,0.0017247854450363736,19.369781707599742,46.73333044983529,0.043010752688172046,0.03225806451612903,1.981505376344086,1.981505376344086
19HuTx34x4fBohpdKoVZEbZUZhuPGNLjqy,297.2,297.2,0.0,1,1,1,2,297.2,297.2,2011-01-27T13:51:17Z,2011-01-27T14:06:19Z,297.2,297.2,297.15,0.05,0.0,148.54999999999998,1.0,1.0,297.2,297.2
18qrCQM6k3bx67RStfAQVAZF8ekpzMqecQ,2363.55,2363.55,0.0,22,3,75,3,107.43409090909091,787.85,2011-01-15T20:09:15Z,2011-02-13T06:35:41Z,50.0,0.08,1705.57,68.48,20.881964400482516,682.8972391704822,0.7857142857142857,0.10714285714285714,84.41250000000001,84.41250000000001
1CifRY785prAYmXrCV7xEDkx9dBCuacydJ,49.54,49.54,0.0,1,1,1,2,49.54,49.54,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,49.54,49.54,49.53,0.01,0.0,24.759999999999998,1.0,1.0,49.54,49.54
1LJ5GJ6FKLCfq5eNJTeR9YHTWLUYxHKw7C,49.44,49.44,0.0,1,1,1,2,49.44,49.44,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,49.44,49.44,49.43,0.01,0.0,24.71,1.0,1.0,49.44,49.44
12djCzWyeNNyw2dFGGvMEJsn9txbFWz2pQ,49.37,49.37,0.0,1,1,1,2,49.37,49.37,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,49.370000000000005,49.370000000000005,49.32,0.05,0.0,24.635,1.0,1.0,49.37,49.37
1NKhq1xvmwGafFVCg9nW7hsQ63nG3Ye6ma,49.02,49.02,0.0,1,1,1,2,49.02,49.02,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,49.02,49.02,48.940000000000005,0.08,0.0,24.430000000000003,1.0,1.0,49.02,49.02
17QXCEysaybbMAtZYXPPm5t9BiQmdL64h7,48.87,48.87,0.0,1,1,1,2,48.87,48.87,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,48.870000000000005,48.870000000000005,48.79,0.08,0.0,24.355,1.0,1.0,48.87,48.87
1PtrCNZRpaZFDcQEjZwiJcNjDGmDQSqgAc,48.6,48.6,0.0,1,1,1,2,48.6,48.6,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,48.6,48.6,48.42,0.18,0.0,24.12,1.0,1.0,48.6,48.6
1EcS6hF3by84aZp2SjCVEBLv4LpJZJksGg,48.75,48.75,0.0,1,1,1,2,48.75,48.75,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,48.74999999999999,48.74999999999999,48.65,0.1,0.0,24.275,1.0,1.0,48.75,48.75
1BaDYUuXShCvfLPLTGKKhwn1nHr1s1WtGs,48.46,48.46,0.0,1,1,1,2,48.46,48.46,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,48.46,48.46,48.22999999999999,0.23,0.0,23.999999999999996,1.0,1.0,48.46,48.46
16kGH7yEnygJfxJ97e4LTZ5guKbvH8vZ7,48.15,48.15,0.0,1,1,1,2,48.15,48.15,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,48.14999999999999,48.14999999999999,47.33,0.82,0.0,23.255,1.0,1.0,48.15,48.15
1Mx9UWo4WUZDzAXCen47RUMWMhsy8NnBLz,47.89,47.89,0.0,1,1,1,2,47.89,47.89,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,47.88999999999999,47.88999999999999,46.89,1.0,0.0,22.945,1.0,1.0,47.89,47.89
1EgsiwkSXSBqM4eU8GNdzLNXhJcWxXvk4q,47.11,47.11,0.0,1,1,1,2,47.11,47.11,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,47.11,47.11,45.78999999999999,1.32,0.0,22.234999999999996,1.0,1.0,47.11,47.11
16ubVnzZbWJfGJncyy8WeYBaMQf2J1tuMN,46.27,46.27,0.0,1,1,1,2,46.27,46.27,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,46.27,46.27,44.79,1.48,0.0,21.655,1.0,1.0,46.27,46.27
168N7dFcCbEao78jpUXbjthvniead3mnPd,44.41,44.41,0.0,1,1,1,2,44.41,44.41,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,44.41,44.41,42.59,1.82,0.0,20.385,1.0,1.0,44.41,44.41
1PLVTKDak19XXcaC96zx1hPUZGrp8GmUrn,42.42,42.42,0.0,1,1,1,2,42.42,42.42,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,42.42,42.42,38.82,3.6,0.0,17.61,1.0,1.0,42.42,42.42
1sWtGDwZ1hv1ye7psNAa3kGxHev38dJGe,38.77,38.77,0.0,1,1,1,2,38.77,38.77,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,38.77,38.77,34.63,4.14,0.0,15.245000000000001,1.0,1.0,38.77,38.77
126VeTza9kAJ2nwhaUAZN2c3vtZER4eoNK,33.86,33.86,0.0,1,1,1,2,33.86,33.86,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,33.86,33.86,28.58,5.28,0.0,11.649999999999999,1.0,1.0,33.86,33.86
14WvA3aksUDWkUvrsgPCwGj17ZrkiH2skM,76.92539241,76.92539241,0.0,63,8,64,14,1.2210379747619047,9.61567405125,2011-01-04T00:11:28Z,2015-01-15T00:18:53Z,2.91,0.02,60.32440184363765,0.0009905663623421385,0.5317492709557757,14.835823494652992,0.042798913043478264,0.005434782608695652,0.05225909810461957,0.05225909810461957
12ueDcNzuapSx78rDvziNRLjPFfh46EfeK,30.13,30.13,0.0,1,1,1,2,30.13,30.13,2011-01-27T14:06:19Z,2011-01-27T15:02:15Z,30.13,30.13,23.97,6.16,0.0,8.905,1.0,1.0,30.13,30.13
147jVZ6JW89WaojpMxkEuK7fTrq7nf5aHk,19.89,19.89,0.0,1,1,1,2,19.89,19.89,2011-01-27T14:06:19Z,2011-01-27T15:08:38Z,19.89,19.89,10.63,9.26,0.0,0.6850000000000005,1.0,1.0,19.89,19.89
18D2bd63HNxabHFVUZibELb9vnfgDxV5ZN,297.15,297.15,0.0,1,1,1,2,297.15,297.15,2011-01-27T14:06:19Z,2011-01-27T14:51:45Z,297.15,297.15,297.1,0.05,0.0,148.525,1.0,1.0,297.15,297.15
1296AqNm2XV2R9D4X9d9TuNJyKQoQF7k7J,0.31,0.31,0.0,1,1,1,2,0.31,0.31,2011-01-27T14:07:17Z,2011-01-27T15:08:38Z,0.31,0.31,0.22733333333333333,0.08266666666666665,0.0,0.07233333333333333,1.0,1.0,0.31,0.31
1DhtxjJH5rkp2DChfQKjwYj2S7W73jiupo,1.32,1.32,0.0,2,2,5,4,0.66,0.66,2011-01-27T14:07:17Z,2011-06-27T10:00:13Z,0.48,0.05,0.7997229916897508,0.0002770083102493075,0.1820549367636044,0.29964851917321783,0.013333333333333334,0.013333333333333334,0.0088,0.0088
1BiSt1Cgx7FsNexuNXsY6bW54SHb6jbJKW,0.3,0.3,0.0,1,1,2,1,0.3,0.3,2011-01-27T14:10:15Z,2011-01-28T01:17:14Z,0.25,0.05,0.3,0.3,0.1,0.0,1.0,1.0,0.3,0.3
16Dr8qrDcEfr3k6pV7xye4A7eydfTeiC3B,0.9,0.9,0.0,1,1,3,1,0.9,0.9,2011-01-27T14:14:38Z,2011-01-27T14:23:08Z,0.4545454545454546,0.17272727272727273,0.9,0.9,0.11665682760557673,0.0,1.0,1.0,0.9,0.9
15RJRK3BqK3XayoKfXEAE6A8DaWiXaby3d,0.92,0.92,0.0,2,2,2,4,0.46,0.46,2011-01-27T14:23:08Z,2011-06-12T16:04:07Z,0.9,0.02,0.8035714285714286,0.00025316455696202533,0.44,0.33309740009732475,0.014705882352941176,0.014705882352941176,0.006764705882352942,0.006764705882352942
1EZJ3hTNTm4ypLEbGoCzBAPmASnTgqokUu,187.85,187.85,0.0,7,6,14,2,26.835714285714285,31.308333333333334,2011-01-23T15:23:17Z,2011-02-04T23:59:47Z,45.22167487684729,0.02999334221038615,50.0,0.05,12.859819743857976,17.25227967099287,0.5833333333333334,0.5,15.654166666666667,15.654166666666667
14y2GvB1qFQMLWp1BFWRf6HB7DDjoLHBEs,24.95,24.95,0.0,1,1,1,2,24.95,24.95,2011-01-27T14:51:45Z,2011-01-28T01:17:14Z,24.95,24.95,14.950000000000001,10.0,0.0,2.4750000000000005,1.0,1.0,24.95,24.95
1Jv3APkm3APMHexVGVzxCk4NCGUy4Csm67,2.1,2.1,0.0,2,1,2,1,1.05,2.1,2011-01-24T19:31:00Z,2011-08-08T05:17:18Z,2.0,0.1,2.1,2.1,0.9500000000000001,0.0,0.010256410256410256,0.005128205128205128,0.01076923076923077,0.01076923076923077
1EhkJrpiNvBU8LghwyfLoaJ8VJ8sPTvchy,7.17,7.17,0.0,1,1,1,2,7.17,7.17,2011-01-27T14:51:45Z,2011-01-27T23:16:34Z,7.169999999999999,7.169999999999999,6.17,1.0,0.0,2.585,1.0,1.0,7.17,7.17
1LtD2DmZm5NZxw2wvPpG5wVnJRBWbrW456,297.1,297.1,0.0,1,1,1,2,297.1,297.1,2011-01-27T14:51:45Z,2011-01-27T15:53:58Z,297.1,297.1,297.05,0.05,0.0,148.5,1.0,1.0,297.1,297.1
14BqT3UaAeRCqs1yvLjCKTx3TAqrEEhTU8,0.32,0.32,0.0,1,1,1,1,0.32,0.32,2011-01-27T14:51:45Z,2011-01-27T21:07:25Z,0.32,0.32,0.32,0.32,0.0,0.0,1.0,1.0,0.32,0.32
1F3QkA5ABo9GbARTBpeDSDF79suFsj2QoU,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,49.99,49.99,49.98,0.01,0.0,24.985,1.0,1.0,49.99,49.99
1HjGRgrBLVtd27MPuvsW2dsbEo8tJVdWvm,49.73,49.73,0.0,1,1,1,2,49.73,49.73,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,49.73,49.73,49.72,0.01,0.0,24.855,1.0,1.0,49.73,49.73
152XCzQjV1AvUF1N8ynn21YhYsXSecmCd5,49.53,49.53,0.0,1,1,1,2,49.53,49.53,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,49.53,49.53,49.510000000000005,0.02,0.0,24.745,1.0,1.0,49.53,49.53
1U57mTrmZZPvdzDRMvJN4YCdDmFNC2VA4,49.32,49.32,0.0,1,1,1,2,49.32,49.32,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,49.32,49.32,49.29999999999999,0.02,0.0,24.639999999999993,1.0,1.0,49.32,49.32
1P3Qeon6eQjVeXkTkNddzficnLKGvNTeks,49.43,49.43,0.0,1,1,1,2,49.43,49.43,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,49.43,49.43,49.41,0.02,0.0,24.694999999999997,1.0,1.0,49.43,49.43
13diEwwUupVisU8pDyGSxHnTNaRXMQ1JkK,48.94,48.94,0.0,1,1,1,2,48.94,48.94,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,48.940000000000005,48.940000000000005,48.9,0.04,0.0,24.43,1.0,1.0,48.94,48.94
1A8PLzuZYcCAnDhXQ5DTVdiGHoZDyxFDsi,48.79,48.79,0.0,1,1,1,2,48.79,48.79,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,48.79,48.79,48.75,0.04,0.0,24.355,1.0,1.0,48.79,48.79
1ME2yBcLQUHmSCciBK41uszaK57ZsfyvmK,48.65,48.65,0.0,1,1,1,2,48.65,48.65,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,48.65,48.65,48.589999999999996,0.05999999999999999,0.0,24.265,1.0,1.0,48.65,48.65
196M5tbFm7K7Pv341VMgvob4u12ufuJkPr,48.42,48.42,0.0,1,1,1,2,48.42,48.42,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,48.42,48.42,48.31999999999999,0.1,0.0,24.109999999999996,1.0,1.0,48.42,48.42
14uVUWzTB25Q3JY8CnU75cpzk4Z87oEwpT,47.33,47.33,0.0,1,1,1,2,47.33,47.33,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,47.33,47.33,47.01,0.32,0.0,23.345,1.0,1.0,47.33,47.33
1NJG9W53hpGqvJUEuV2cRHeiS5ECnt4PAf,48.23,48.23,0.0,1,1,1,2,48.23,48.23,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,48.22999999999999,48.22999999999999,47.99,0.24,0.0,23.875,1.0,1.0,48.23,48.23
1N3ytNSCyTeGWkQqVYDa9F5RQsZakhsXXi,46.89,46.89,0.0,1,1,1,2,46.89,46.89,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,46.89,46.89,45.99,0.9,0.0,22.545,1.0,1.0,46.89,46.89
1FgfYrcq32QhpQeu5eogYPLSoq6TFycFRT,45.79,45.79,0.0,1,1,1,2,45.79,45.79,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,45.78999999999999,45.78999999999999,44.79,1.0,0.0,21.895,1.0,1.0,45.79,45.79
1691GMqMujU3dU46s5HRf79YtkBZQQJK48,44.79,44.79,0.0,1,1,1,2,44.79,44.79,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,44.79,44.79,43.75,1.04,0.0,21.355,1.0,1.0,44.79,44.79
128cPb76CekvtzvJ4Gsw38qmyCxYHqBXYc,42.59,42.59,0.0,1,1,1,2,42.59,42.59,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,42.59,42.59,41.5,1.09,0.0,20.205000000000002,1.0,1.0,42.59,42.59
16PZacXKRwDVa6je7coLjtx7HB4MCpdneQ,38.82,38.82,0.0,1,1,1,2,38.82,38.82,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,38.82,38.82,37.44,1.38,0.0,18.03,1.0,1.0,38.82,38.82
1D3hzQnKeQuKoHZ7vZPu8bygiRRMvfhSow,739.44,739.44,0.0,181,77,182,79,4.085303867403315,9.603116883116884,2010-12-27T10:43:49Z,2011-02-15T22:02:06Z,9.34,0.02,111.6,0.22,2.2386372890150903,13.655433063553447,3.62,1.54,14.788800000000002,14.788800000000002
1HjQi2h95DaNA1QGeotCpD6BLPJWCQD4zS,34.63,34.63,0.0,1,1,1,2,34.63,34.63,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,34.63,34.63,32.61,2.02,0.0,15.295,1.0,1.0,34.63,34.63
1PE76AtamidLE6VSvTcZT7nWsudH7T95G9,28.58,28.58,0.0,1,1,1,2,28.58,28.58,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,28.58,28.58,25.31,3.27,0.0,11.02,1.0,1.0,28.58,28.58
13pWAqoxPKoj96WDcVp2473d8oKjJETcf1,23.97,23.97,0.0,1,1,1,2,23.97,23.97,2011-01-27T15:02:15Z,2011-01-27T19:02:38Z,23.97,23.97,20.17,3.8000000000000003,0.0,8.185,1.0,1.0,23.97,23.97
1LZN3TYyrrgJZRKe1fjyKSDwZy8mhbQe5r,9.26,9.26,0.0,1,1,1,2,9.26,9.26,2011-01-27T15:08:38Z,2011-01-27T18:21:12Z,9.26,9.26,9.03,0.23,0.0,4.3999999999999995,1.0,1.0,9.26,9.26
13ThJTiHF3BvW6TTWtdN5nCEZrrNrnb9o4,537.51199603,537.51199603,0.0,56,5,54,9,9.598428500535714,107.50239920599999,2011-01-09T05:20:35Z,2019-08-02T23:18:11Z,12.11,1e-05,534.8540019731196,6.117251925755297e-10,3.510374282639312,137.69373409424506,0.017908538535337384,0.0015989766549408379,0.17189382668052447,0.17189382668052447
12DaracbiayShXaWmYteYThu3ZKb11v7LM,0.36,0.36,0.0,1,1,1,1,0.36,0.36,2011-01-27T15:08:38Z,2011-01-27T15:30:56Z,0.36,0.36,0.36,0.36,0.0,0.0,1.0,1.0,0.36,0.36
1L9TLqqhmnjSNxZiTY8V9eWmhUUDot3xw5,606.33,606.33,0.0,15,15,19,17,40.422000000000004,40.422000000000004,2011-01-25T15:22:21Z,2011-02-13T17:18:52Z,50.0,0.05000000000000001,150.0,0.04999999999999716,23.683588050299477,46.62619946635969,0.7894736842105263,0.7894736842105263,31.912105263157898,31.912105263157898
17bNvw4mmVnY1dqoman5XoKX5Tc9ajuTgZ,0.37,0.37,0.0,1,1,2,2,0.37,0.37,2011-01-27T15:30:56Z,2011-01-28T04:10:13Z,0.36,0.01,0.3,0.07,0.175,0.11499999999999999,1.0,1.0,0.37,0.37
16NoLHa1A3GEV4zEYxsqLj1RAgztTFsSXa,1.11,1.11,0.0,1,1,3,2,1.11,1.11,2011-01-27T15:38:22Z,2011-01-28T06:27:30Z,1.0,0.01,0.81,0.3,0.4469899327725402,0.255,1.0,1.0,1.11,1.11
16AwDuEsM4FJp6FyYGtjT8RPkT5DbZdFQt,470.65840694,470.65840694,0.0,113,3,144,5,4.165118645486726,156.88613564666667,2011-01-27T15:53:58Z,2019-07-09T19:09:38Z,50.0,1.1614341121044453e-12,269.3,0.005841459949803912,8.850670566662428,116.41479826971712,0.0366288492706645,0.0009724473257698541,0.1525635030599676,0.1525635030599676
13Wg2iN1KC95MefMfN4DniYPECb8nxmYtL,0.38,0.38,0.0,1,1,2,2,0.38,0.38,2011-01-27T15:53:58Z,2011-01-27T21:07:25Z,0.34741268970561345,0.03258731029438655,0.3784860557768924,0.0015139442231075699,0.15741268970561345,0.18848605577689242,1.0,1.0,0.38,0.38
1Fi579UEDve3Wytj2w6u5fW18Y1hAvW72Y,499.37,499.37,0.0,9,5,12,9,55.48555555555556,99.874,2010-10-05T18:21:19Z,2011-01-31T16:57:35Z,109.0,2.5925925925925926,121.1564912841836,0.21350871581640812,34.00293348807767,47.77676073917372,0.07692307692307693,0.042735042735042736,4.268119658119658,4.268119658119658
19e6rtaAZUyM9MAST2N1BrUw7Ag4z6oWmw,15.69,15.69,0.0,1,1,1,2,15.69,15.69,2011-01-27T15:53:58Z,2011-01-27T22:41:54Z,15.69,15.69,10.0,5.69,0.0,2.155,1.0,1.0,15.69,15.69
19RZjT33HFPhcTv18CZ4yENTcsnhpKtwTV,297.05,297.05,0.0,1,1,1,2,297.05,297.05,2011-01-27T15:53:58Z,2011-01-27T16:30:51Z,297.05,297.05,297.0,0.05,0.0,148.475,1.0,1.0,297.05,297.05
1LYJHSep7gAtvePMPVdsXvnKeNM7ifHkEK,151000.0,151000.0,0.0,2,2,2,2,75500.0,75500.0,2011-01-27T16:06:37Z,2011-01-27T19:09:35Z,150000.0,1000.0,150000.0,1000.0,74500.0,74500.0,2.0,2.0,151000.0,151000.0
1B33V4vtbkkjZmUPfQK1vjx8N3KHnNxvZH,140.97,140.97,0.0,1,1,2,1,140.97,140.97,2011-01-27T16:06:37Z,2011-01-27T23:16:34Z,115.52530817436815,25.444691825631843,140.97,140.97,45.04030817436816,0.0,1.0,1.0,140.97,140.97
16a7kiAnEA3oPbCDpS9tCchKaL5G1JRoze,4.24,4.24,0.0,1,1,2,2,4.24,4.24,2011-01-27T16:06:37Z,2011-08-05T14:08:13Z,3.4746918256318433,0.7653081743681565,4.13,0.11,1.3546918256318434,2.01,0.005291005291005291,0.005291005291005291,0.022433862433862434,0.022433862433862434
1JYL4V4YPG5ku5tYURngRCwcWZjb2BEzGL,10645.88,10645.88,0.0,5,5,16,9,2129.176,2129.176,2011-01-24T15:45:28Z,2011-03-01T14:58:28Z,1999.6193730993962,0.1,2492.6235618343762,1.14,768.1325029791454,1136.479642511346,0.14285714285714285,0.14285714285714285,304.16799999999995,304.16799999999995
19NJQGHUTKbQtCjHVeMPe8zsyDEuCZnnm5,297.0,297.0,0.0,1,1,1,2,297.0,297.0,2011-01-27T16:30:51Z,2011-01-27T17:16:47Z,297.0,297.0,296.95,0.05,0.0,148.45,1.0,1.0,297.0,297.0
1F156fqpRHzBSm5FHUBzXXu35uvs9ocLHk,1000.0,1000.0,0.0,1,1,7,2,1000.0,1000.0,2011-01-27T17:16:47Z,2011-02-02T17:18:27Z,392.58793969849245,49.073492462311556,999.9013097604648,0.09869023953530996,121.0590465074119,499.9013097604647,0.16666666666666666,0.16666666666666666,166.66666666666666,166.66666666666666
1LMoKwPnH4zuXd48kmHprGJeQkJqGoNsQT,18.88,18.88,0.0,1,1,7,1,18.88,18.88,2011-01-27T17:16:47Z,2011-01-28T10:44:34Z,7.4120603015075375,0.9265075376884422,18.88,18.88,2.2855947980599365,0.0,1.0,1.0,18.88,18.88
12veQtwNrEGYNM33hnmkvQvDLW3Yfv2eL6,296.95,296.95,0.0,1,1,1,2,296.95,296.95,2011-01-27T17:16:47Z,2011-01-27T17:23:56Z,296.95,296.95,296.9,0.05,0.0,148.42499999999998,1.0,1.0,296.95,296.95
12C9c9VQLMrLi4Ffzq2wDvwrKnUPaAaNFp,250000.06,250000.06,0.0,3,2,3,3,83333.35333333333,125000.03,2011-01-27T17:23:56Z,2011-06-19T20:21:33Z,250000.0,0.01,165140.0,0.059999999997671694,117851.11605562342,67426.74016211735,0.02097902097902098,0.013986013986013986,1748.2521678321677,1748.2521678321677
1F9XcPM3fEXyxCLuBseXHPnbTEVUUgjC9o,296.9,296.9,0.0,1,1,1,2,296.9,296.9,2011-01-27T17:23:56Z,2011-01-27T17:37:58Z,296.9,296.9,296.85,0.05,0.0,148.4,1.0,1.0,296.9,296.9
1MVYrDArYMRRcKPsRgzqwMZi9W6tQjtqP4,1879.33909839,1879.33909839,0.0,55,22,45,27,34.16980178890909,85.42450447227272,2010-09-14T21:54:16Z,2012-09-26T19:36:20Z,149.0,0.01,599.99,1.0001649212369133e-06,28.278051852901676,115.67580149796198,0.07412398921832884,0.029649595687331536,2.532802019393531,2.532802019393531
16YzqxW5Py6jtYpB9EDDiZad7GLaoEf3g2,319.47,319.47,0.0,9,4,6,6,35.49666666666667,79.8675,2011-01-20T17:05:36Z,2011-02-01T01:09:42Z,100.0,0.05,102.36785458024396,0.07707055214723926,29.521707666142262,47.866331284807615,0.8181818181818182,0.36363636363636365,29.042727272727276,29.042727272727276
16KMdqDSuxoUAEqQEzSLUiUGBbDqmCV2Jo,296.85,296.85,0.0,1,1,1,2,296.85,296.85,2011-01-27T17:37:58Z,2011-01-27T17:57:21Z,296.85,296.85,296.8,0.05,0.0,148.375,1.0,1.0,296.85,296.85
12TEzusVFczuysHksx3iLmMm7oXZ45TApb,296.8,296.8,0.0,1,1,1,2,296.8,296.8,2011-01-27T17:57:21Z,2011-01-27T18:21:12Z,296.8,296.8,296.75,0.05,0.0,148.35,1.0,1.0,296.8,296.8
17feRqsSLouJxLUW5E7nsn7u3uRV3sudGc,10472.52700311,10472.52700311,0.0,367,33,338,54,28.535495921280656,317.3493031245455,2010-12-29T17:43:59Z,2013-03-13T12:54:33Z,50.45,0.009999999992006393,3200.167435653212,0.0017208127743388538,8.986251109437914,460.6987712730562,0.4564676616915423,0.041044776119402986,13.025531098395524,13.025531098395524
1LaG7YgHimeyiYHV1RJ6VuCa7xcTFCewfu,25.17,25.17,0.0,1,1,1,2,25.17,25.17,2011-01-27T18:21:12Z,2011-01-27T18:21:12Z,25.17,25.17,25.159999999999997,0.01,0.0,12.574999999999998,1.0,1.0,25.17,25.17
1JcKeFb6haV4d9GK1kRzYZRBnaXJzt5L3h,296.75,296.75,0.0,1,1,1,2,296.75,296.75,2011-01-27T18:21:12Z,2011-01-27T18:33:59Z,296.75,296.75,296.7,0.05,0.0,148.325,1.0,1.0,296.75,296.75
14zk8jfPofVob64cxCb6Pzv9XK3JtjYStZ,9.03,9.03,0.0,1,1,1,2,9.03,9.03,2011-01-27T18:21:12Z,2011-01-27T19:09:35Z,9.03,9.03,5.04,3.99,0.0,0.5249999999999999,1.0,1.0,9.03,9.03
