address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1F7EJx9En2qhaGCnPRRu3QZnJx8C7sxJ9a,41.69,41.69,0.0,1,1,1,2,41.69,41.69,2011-02-18T16:09:19Z,2011-02-18T17:00:47Z,41.69,41.69,41.64,0.049999999999999996,0.0,20.794999999999998,1.0,1.0,41.69,41.69
19EcaTLjt1LtFQTumVthWbS54CF8MpWknX,18.62,18.62,0.0,12,11,6,11,1.5516666666666667,1.6927272727272729,2011-02-18T04:25:29Z,2011-02-19T11:20:59Z,4.1,0.15854545454545454,4.1,0.06326481257557437,0.9220131541263398,1.2160753471407566,12.0,11.0,18.62,18.62
14vr7JvaeBHUXJp8NBjgNZ8yAmM26KWj2N,89.5,89.5,0.0,59,15,59,21,1.5169491525423728,5.966666666666667,2011-02-12T22:30:30Z,2011-05-11T16:29:51Z,43.99,0.04,43.93661508545148,8.899110088991107e-05,5.573266297443737,8.295330063653346,0.6781609195402298,0.1724137931034483,1.028735632183908,1.028735632183908
1B1ZoMtUu1QBCA8aEER3Bw8paasQibxYju,74.80009884,74.80009884,0.0,23,6,22,9,3.2521782104347827,12.46668314,2011-01-08T10:18:21Z,2017-06-18T12:40:00Z,5.15,0.0067627588757396455,30.43911353999999,0.0009852999999999995,2.25609933972854,8.587050133728987,0.009774755631109222,0.0025499362515937103,0.031789247275818104,0.031789247275818104
1F1rknS2K8uBae4pnWPVJ3jDZfjZg4WvbG,1051.0,1051.0,0.0,4,4,17,8,262.75,262.75,2011-02-17T14:56:09Z,2011-02-19T01:38:20Z,293.0,0.648848816615682,273.0,20.0,65.83109333098763,108.56327360115851,4.0,4.0,1051.0,1051.0
13kXs5gJXZgs4GQ51qpQKu8WJJDWZPjFtN,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-18T17:10:20Z,2011-08-19T09:45:25Z,1.0,1.0,1.0,1.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
1EreXdRN43ZbMhUEZwzGw8R5Hwt4PF81iT,1.36,1.36,0.0,1,1,1,2,1.36,1.36,2011-02-18T03:35:38Z,2011-02-18T03:35:38Z,1.36,1.36,1.11,0.25,0.0,0.43000000000000005,1.0,1.0,1.36,1.36
1CV1j5MwwiSkyQVPH5YiMaQsd7DRMBFtaE,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-02-18T00:00:11Z,2011-03-08T23:11:56Z,100.0,100.0,99.9875249500998,0.0124750499001996,0.0,49.9875249500998,0.05555555555555555,0.05555555555555555,5.555555555555555,5.555555555555555
1Bf62R5xxXGSoF3SxPEKsHNaqhrHn5PTgw,329.65,329.65,0.0,1,1,1,2,329.65,329.65,2011-02-18T15:20:50Z,2011-02-18T15:23:58Z,329.65,329.65,329.6,0.049999999999999996,0.0,164.775,1.0,1.0,329.65,329.65
1R9JDE7xjSR9yKHJL7Mj1FvQupgDcUdHo,24.68,24.68,0.0,24,2,31,2,1.0283333333333333,12.34,2011-02-12T20:04:25Z,2011-09-15T06:39:11Z,1.2,0.00024191616766467065,13.098290417938957,0.001709582061042682,0.42761443795746046,5.848859759588729,0.11214953271028037,0.009345794392523364,0.11532710280373831,0.11532710280373831
1buGsNngNmpwDUGxvWjysoHaM55PfLv6S,419.98263705,419.98263705,0.0,122,42,108,66,3.442480631557377,9.999586596428571,2010-12-21T18:01:28Z,2013-04-07T13:18:17Z,6.43,0.0006774472615957943,149.0546226417977,2.027991888032445e-05,1.958643980673441,19.153100302468086,0.14575866188769415,0.05017921146953405,0.5017713704301076,0.5017713704301076
1HrR2pYMjYhZ2AmpYuQ5UJZhbsP5qDhRuV,7.92,7.92,0.0,1,1,1,2,7.92,7.92,2011-02-18T22:31:29Z,2011-02-18T22:34:25Z,7.920000000000001,7.920000000000001,6.75,1.17,0.0,2.79,1.0,1.0,7.92,7.92
1JzNLDV7fM51tHi92TSsry6NLThS67gHHS,1.73,1.73,0.0,1,1,1,2,1.73,1.73,2011-02-18T13:02:32Z,2011-02-19T12:34:58Z,1.73,1.73,1.6655969191270859,0.06440308087291398,0.0,0.800596919127086,1.0,1.0,1.73,1.73
1PaybBjsENm1rZsi78h5ragroELRMWyaaq,464.76,464.76,0.0,1,1,6,2,464.76,464.76,2011-02-18T23:20:40Z,2011-02-21T15:09:33Z,399.9053498827629,0.26993611117086497,299.98,164.78,144.79490883616572,67.60000000000001,0.5,0.5,232.38,232.38
12i5Z1ZHRyUE1Rbq6AvDEg76XfRKUNQAN8,38.9,38.9,0.0,1,1,1,1,38.9,38.9,2011-02-18T17:50:04Z,2011-03-02T20:00:22Z,38.9,38.9,38.9,38.9,0.0,0.0,0.08333333333333333,0.08333333333333333,3.2416666666666667,3.2416666666666667
1GScNju5W7LEZ8hRkdtgnddJChZU4AiLHe,429.8801,409.45,20.43010000000004,41,13,40,19,10.48488048780488,31.496153846153845,2011-01-20T21:15:34Z,2015-08-31T16:36:04Z,36.22,0.0001,98.3,0.003770003429748542,6.236670190254151,23.248117216529252,0.0243612596553773,0.007724301841948901,0.2554248960190137,0.2432857991681521
1MnvFeHR7m7ucpkPCLVvMUrSowWBojvsPg,248.23,248.23,0.0,152,4,149,5,1.6330921052631577,62.0575,2010-12-31T09:17:51Z,2011-05-07T09:45:11Z,5.562187584833953,0.00013535058855456425,170.16596680663866,0.0010003461405330566,0.9849279668773787,52.54083277486632,1.1968503937007875,0.031496062992125984,1.954566929133858,1.954566929133858
18AufG5WVerx3wUd4Qku4edgiHntyiFCLA,330.35,330.35,0.0,1,1,1,2,330.35,330.35,2011-02-18T13:02:32Z,2011-02-18T13:12:27Z,330.35,330.35,330.3,0.05,0.0,165.125,1.0,1.0,330.35,330.35
1ngUhF1WnpTeo9VUrHKBRHDaHVbzy3rzx,62.32149437,62.32149437,0.0,63,7,59,9,0.9892300693650794,8.903070624285714,2011-02-12T21:24:59Z,2017-11-30T02:20:40Z,4.15,0.02,34.99461621289032,0.00030815,0.8210082750090809,9.34312035003221,0.025382755842062853,0.0028203062046736503,0.02510938532232071,0.02510938532232071
1ARkGuWzTCziuLaaXAdvUVVkoAxw9nYaqD,200.89,200.89,0.0,168,55,172,76,1.1957738095238095,3.652545454545454,2011-01-18T18:11:27Z,2011-08-16T08:43:00Z,16.59,0.00013974845278498703,47.000599880024,0.003640897755610957,1.1576526869324675,6.438725526748709,0.8038277511961722,0.2631578947368421,0.9611961722488037,0.9611961722488037
1D1vgXT8onqd4fNYRY9FXTHWghErgKxSs8,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-02-18T17:06:14Z,2011-02-20T01:23:32Z,0.425,0.075,0.40499999999999997,0.095,0.175,0.155,1.0,1.0,0.5,0.5
1PJp4A8CWVy87NqeJ24W5YXhZv2WS3vHe,41.41,41.41,0.0,1,1,1,2,41.41,41.41,2011-02-18T16:09:19Z,2011-02-18T17:00:47Z,41.41,41.41,41.31,0.1,0.0,20.605,1.0,1.0,41.41,41.41
1BcVXgFMxKBC7ME6ZtU25ShdALLZqscemi,6381.4,6381.4,0.0,1,1,6,2,6381.4,6381.4,2011-02-18T23:20:40Z,2011-02-21T15:09:33Z,3499.99,0.05,6081.42,299.98,1222.0132919580794,2890.72,0.5,0.5,3190.7,3190.7
19LNZytqMKWE3iwQtCwXNgosf4J51URKKX,0.36,0.36,0.0,1,1,1,2,0.36,0.36,2011-02-18T12:03:24Z,2011-02-18T13:03:17Z,0.36,0.36,0.3486876155268022,0.011312384473197783,0.0,0.1686876155268022,1.0,1.0,0.36,0.36
17oPdNL3MBNdq7kPbP8f7zYh3YXk1cJky5,4.64,4.64,0.0,1,1,1,2,4.64,4.64,2011-02-18T21:29:10Z,2011-02-18T21:36:10Z,4.64,4.64,4.5886075949367084,0.051392405063291145,0.0,2.2686075949367086,1.0,1.0,4.64,4.64
17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR,1749.65,1749.65,0.0,46,20,29,37,38.035869565217396,87.4825,2010-08-08T23:42:07Z,2011-06-08T17:55:44Z,510.05,0.00999275983277959,410.05,0.009995000499950009,61.881224245972895,73.79016835971802,0.15181518151815182,0.066006600660066,5.774422442244225,5.774422442244225
1PTQmsbuwA2P5LPDpSTzNsYths4Y1n75tr,19.2,19.2,0.0,1,1,1,2,19.2,19.2,2011-02-18T01:34:44Z,2011-02-18T01:34:44Z,19.2,19.2,19.15,0.05,0.0,9.549999999999999,1.0,1.0,19.2,19.2
1CEJr2wCUGMPPbhQVk6ab7PUziKVwNiTR9,14.18,14.18,0.0,1,1,1,2,14.18,14.18,2011-02-18T17:03:52Z,2011-02-18T17:24:56Z,14.179999999999998,14.179999999999998,13.98,0.20000000000000004,0.0,6.89,1.0,1.0,14.18,14.18
1Nk1N25T8jBpgT617SWLS3Pde79VWE5bzk,4.4,4.4,0.0,1,1,1,1,4.4,4.4,2011-02-18T11:10:35Z,2011-02-18T19:03:54Z,4.4,4.4,4.4,4.4,0.0,0.0,1.0,1.0,4.4,4.4
115w8J4N3sXmfQajDvHxk3YS5U8ovRBG7P,48.62,48.62,0.0,1,1,1,2,48.62,48.62,2011-02-18T08:09:32Z,2011-02-18T13:02:32Z,48.62,48.62,47.47,1.15,0.0,23.16,1.0,1.0,48.62,48.62
1Lmzy337dDUAWJxt1xfqyhZxCpVoEDQxYG,42.86,42.86,0.0,1,1,1,2,42.86,42.86,2011-02-18T15:03:50Z,2011-02-18T16:09:19Z,42.86,42.86,42.85,0.01,0.0,21.42,1.0,1.0,42.86,42.86
1AHBENwpFdS5QiQ8qPwFvYeNMJCS2TsVup,47.88,47.88,0.0,1,1,1,2,47.88,47.88,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,47.88,47.88,47.69,0.19,0.0,23.75,1.0,1.0,47.88,47.88
18PzddCC78FRLtjfjy9FcXjrTUt9VWDwCV,2.37,2.37,0.0,1,1,1,1,2.37,2.37,2011-02-18T17:37:18Z,2011-02-27T17:41:15Z,2.37,2.37,2.37,2.37,0.0,0.0,0.1111111111111111,0.1111111111111111,0.26333333333333336,0.26333333333333336
1VbSiqGaijQ9LSppqBK2JoFkQT89EfzCM,1.04,1.04,0.0,1,1,1,2,1.04,1.04,2011-02-18T15:03:50Z,2011-02-18T15:15:10Z,1.04,1.04,0.8844094488188978,0.15559055118110235,0.0,0.36440944881889775,1.0,1.0,1.04,1.04
1DViQYjQAHUppfcFiuEqgh9ZVJ3GVx8mBr,11.32,11.32,0.0,1,1,1,2,11.32,11.32,2011-02-18T22:20:16Z,2011-02-27T03:38:46Z,11.32,11.32,6.32,5.0,0.0,0.6600000000000001,0.125,0.125,1.415,1.415
1MArkuBGbwLdNr2UJWsApWAPyNpTHprpYk,44.69,44.69,0.0,1,1,1,2,44.69,44.69,2011-02-18T06:12:36Z,2011-02-18T07:03:06Z,44.69,44.69,44.68,0.01,0.0,22.335,1.0,1.0,44.69,44.69
1FR7DAteVMnLuhgYZhELCX5d2tEkUacu5o,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-18T17:11:31Z,2011-08-18T07:48:07Z,1.0,1.0,1.0,1.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556
19fh48NS4wrhrWdpruFX2cuxmCUvDTQ4sv,126.82,126.82,0.0,20,8,20,15,6.340999999999999,15.8525,2011-02-11T01:52:38Z,2011-05-02T22:46:31Z,22.78,0.08,40.14,0.029999999999999995,6.589352699620806,12.244590188397629,0.25,0.1,1.5852499999999998,1.5852499999999998
1JcjTVhBdnxrREY27dyPjCKekWi3zMTu2Z,42.16,42.16,0.0,31,9,31,9,1.3599999999999999,4.684444444444444,2011-02-12T16:49:01Z,2011-02-18T16:44:38Z,1.95,0.05,10.35,0.05000000000000001,0.37614341808377016,3.7422649702336708,6.2,1.8,8.431999999999999,8.431999999999999
12uUgZN549i1vgVqAwEqjawAx2bDAvRdzg,124.88,124.88,0.0,81,18,83,21,1.5417283950617284,6.937777777777778,2011-02-12T04:01:25Z,2011-08-07T01:05:44Z,11.65,0.05,40.2457271039604,5.33155614795057e-05,3.1012356670337304,8.625142754662702,0.46285714285714286,0.10285714285714286,0.7136,0.7136
1DQkEVJcr4t3SZA1NTo9qk6pcDXLUgZ1Fn,17.35,17.35,0.0,13,12,13,17,1.3346153846153848,1.4458333333333335,2011-02-18T08:09:32Z,2015-05-18T05:04:24Z,1.95,0.15,2.9999999999999996,9.99936274509804e-06,0.4612293836896108,0.7067536329600069,0.008392511297611363,0.007746933505487412,0.011200774693350549,0.011200774693350549
1DkcswTSmJfdtCXAWDuPpqpZhUikQRM4zs,19.6,19.6,0.0,1,1,1,2,19.6,19.6,2011-02-18T00:57:19Z,2011-02-18T01:02:45Z,19.6,19.6,19.55,0.05,0.0,9.75,1.0,1.0,19.6,19.6
14bmxLXe9D4PzhEyd28rhFkkoLDXvbeQRR,46.28,46.28,0.0,1,1,1,2,46.28,46.28,2011-02-18T03:03:35Z,2011-02-18T06:12:36Z,46.28,46.28,43.71,2.57,0.0,20.57,1.0,1.0,46.28,46.28
1BPNivFhhTrxbQP9ydASqG7rJtU8WTjDYY,19.9,19.9,0.0,1,1,1,2,19.9,19.9,2011-02-18T00:27:25Z,2011-02-18T00:27:25Z,19.9,19.9,19.85,0.05,0.0,9.9,1.0,1.0,19.9,19.9
1AXCn6ZzfvWrJ1ZEV9rtyFMF56nZNfjtiN,20.72,20.72,0.0,1,1,1,2,20.72,20.72,2011-02-18T06:12:36Z,2011-02-18T07:22:02Z,20.72,20.72,11.09,9.63,0.0,0.7299999999999995,1.0,1.0,20.72,20.72
1C4VkyjoouUKVv1mc5w92vbU4tzWhrqm7F,19.8,19.8,0.0,1,1,1,2,19.8,19.8,2011-02-18T00:27:25Z,2011-02-18T00:35:51Z,19.8,19.8,19.75,0.05,0.0,9.85,1.0,1.0,19.8,19.8
1M4SgXrRsSyPpaWEd3UygVMYvg8mYgiNvv,9.26,9.26,0.0,1,1,1,2,9.26,9.26,2011-02-18T06:12:36Z,2011-02-18T06:38:24Z,9.26,9.26,8.1,1.16,0.0,3.4699999999999998,1.0,1.0,9.26,9.26
1AxwijQEhmowaBumHSiNr29RMH1nPvSwFt,27.68,27.68,0.0,1,1,1,2,27.68,27.68,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,27.68,27.68,22.3,5.38,0.0,8.46,1.0,1.0,27.68,27.68
1NLmz6tkyzCHPiF5dWQ5P8A1xe4CfySDF1,332.9,332.9,0.0,1,1,1,2,332.9,332.9,2011-02-18T01:33:30Z,2011-02-18T01:49:11Z,332.9,332.9,332.85,0.05,0.0,166.4,1.0,1.0,332.9,332.9
122BZ6rJxYh5EsYpePLWpv8ohMwhtRkjWF,0.75,0.75,0.0,1,1,2,2,0.75,0.75,2011-02-18T17:13:48Z,2011-03-16T15:22:31Z,0.675,0.07500000000000001,0.375,0.375,0.30000000000000004,0.0,0.04,0.04,0.03,0.03
1JH53Lc7opbESpEs1317SQtZbduCKjNuXK,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-18T17:10:20Z,2011-08-20T10:56:40Z,1.0,1.0,0.5,0.5,0.0,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495
1DVLepDHKazKt4rj5dHmPY2oh3LK26U9u4,36.16,36.16,0.0,1,1,1,2,36.16,36.16,2011-02-18T17:03:52Z,2011-02-18T22:06:02Z,36.16,36.16,28.489999999999995,7.67,0.0,10.409999999999997,1.0,1.0,36.16,36.16
1Gz6YAThZwH9icHBnd1RiC42HizUyH6ymF,41.95,41.95,0.0,1,1,1,2,41.95,41.95,2011-02-18T15:03:50Z,2011-02-18T16:09:19Z,41.95,41.95,41.94,0.01,0.0,20.965,1.0,1.0,41.95,41.95
16wLH6HnuKKYMCb5TeZ8bes5H883FHDUPg,46.22,46.22,0.0,1,1,1,1,46.22,46.22,2011-02-18T00:03:19Z,2011-02-18T03:03:35Z,46.22,46.22,46.22,46.22,0.0,0.0,1.0,1.0,46.22,46.22
1jSDnCz8E6CZ6JDYLnVVKrjcXq1m7EshN,4.8,4.8,0.0,1,1,1,2,4.8,4.8,2011-02-18T10:23:31Z,2011-02-18T11:10:35Z,4.8,4.8,4.4,0.4,0.0,2.0,1.0,1.0,4.8,4.8
1MEeuxJxeTd9HVC8TFwjb87tBFynEcrnZz,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-18T15:07:45Z,2013-03-24T10:02:31Z,1.0,1.0,1.0,1.0,0.0,0.0,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095
15GFaaS2iArCax44riYQVgDutqgpH3EoHn,57.95,57.95,0.0,35,14,35,10,1.6557142857142857,4.139285714285714,2011-02-15T09:02:15Z,2011-05-18T22:29:32Z,3.61,0.023142650253439534,9.97,0.0002949262684328918,0.8290204587547448,3.0230333294217417,0.3804347826086957,0.15217391304347827,0.6298913043478261,0.6298913043478261
1M9pvkkxNuj9c18TLowtWxhZnLCuXTxVT7,39.58,39.58,0.0,1,1,1,2,39.58,39.58,2011-02-18T08:09:32Z,2011-02-18T09:12:32Z,39.58,39.58,39.05,0.53,0.0,19.259999999999998,1.0,1.0,39.58,39.58
1J63zBJFVSuwJFHNp3YSixGSuc7Rys2miY,18.25,18.25,0.0,1,1,1,2,18.25,18.25,2011-02-18T02:29:00Z,2011-02-18T02:37:29Z,18.25,18.25,18.2,0.05,0.0,9.075,1.0,1.0,18.25,18.25
1GG89JB7u9txLUVWKfNKohDeQrgNx9uV68,5.5,5.5,0.0,1,1,1,2,5.5,5.5,2011-02-18T22:36:21Z,2011-02-18T22:39:10Z,5.499999999999999,5.499999999999999,4.93,0.57,0.0,2.18,1.0,1.0,5.5,5.5
1NzJWYDCoA3jMXNLFwgYUYxFK4r4Uf5thA,2.63,2.63,0.0,1,1,1,2,2.63,2.63,2011-02-18T19:53:54Z,2011-02-21T19:18:48Z,2.63,2.63,1.43,1.2,0.0,0.11499999999999999,0.5,0.5,1.315,1.315
1M7kTCGRTjwZnwhhf9iEjZ2A9UUttfqUS5,400.0,400.0,0.0,3,3,3,4,133.33333333333334,133.33333333333334,2011-02-18T22:20:16Z,2011-06-27T04:57:50Z,200.0,100.0,200.0,0.04,47.14045207910317,70.69654022652028,0.0234375,0.0234375,3.125,3.125
1E1mfnACgcz6rH56gt5nwsuwvPJ4EFMc8E,408.9376,408.9376,0.0,95,27,104,29,4.304606315789473,15.145837037037037,2011-02-05T16:03:17Z,2011-06-01T04:30:01Z,50.0,3.642035310769923e-05,400.0,7.974993639942573e-11,13.25038373251838,65.69790547643656,0.8260869565217391,0.23478260869565218,3.5559791304347823,3.5559791304347823
1M1DZFwzevssinqHSYwpbfhY2faQmu2Zg1,0.95,0.95,0.0,1,1,1,2,0.95,0.95,2011-02-18T22:06:02Z,2011-02-18T22:31:29Z,0.95,0.95,0.8018817204301075,0.14811827956989246,0.0,0.32688172043010755,1.0,1.0,0.95,0.95
1NZiXKb3Rvq5jQHXdLr9R1Dfy1CXpN6zK,239.24,239.24,0.0,50,13,36,24,4.784800000000001,18.403076923076924,2011-02-11T19:11:22Z,2011-07-25T23:14:01Z,12.19,0.00013383297644539615,50.0,0.006579704785775151,4.167441426829702,12.916927940389499,0.3048780487804878,0.07926829268292683,1.458780487804878,1.458780487804878
1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD,5341.06673931,5341.06673931,0.0,42,32,56,29,127.16825569785715,166.9083356034375,2010-11-21T14:51:58Z,2011-07-28T03:40:12Z,800.0,0.00673931,800.0,0.0008118566164101313,118.96246336469068,174.51326554226387,0.1693548387096774,0.12903225806451613,21.536559432701615,21.536559432701615
1FpLtZS6TWgDZ88HMAzzewvDGSgmeaCpuY,41.98,41.98,0.0,1,1,1,2,41.98,41.98,2011-02-18T09:12:32Z,2011-02-18T13:02:32Z,41.98,41.98,39.14,2.84,0.0,18.150000000000002,1.0,1.0,41.98,41.98
1413cVpnzm32eWsdvd6fxVSydoptVZ2fM2,48.06,48.06,0.0,1,1,1,2,48.06,48.06,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,48.06,48.06,47.91,0.15,0.0,23.88,1.0,1.0,48.06,48.06
1D2XC2fE18m5D3FPwZ9fNtRXXQAkFbRFL1,2050.52,2050.52,0.0,41,2,41,3,50.01268292682927,1025.26,2011-02-11T00:33:45Z,2011-06-10T18:17:17Z,50.07,49.99999999999999,1050.0309882244749,0.03889087646591519,0.017809889037588702,512.7156595555119,0.3445378151260504,0.01680672268907563,17.231260504201682,17.231260504201682
1EDRm4MxMM8UF85WpAwSWGzV7kzMtZxHqz,6.43,6.43,0.0,1,1,1,2,6.43,6.43,2011-02-18T13:12:27Z,2011-02-18T13:12:27Z,6.43,6.43,6.14,0.29,0.0,2.925,1.0,1.0,6.43,6.43
1MCWn7NX73dzHgT64JXvt94iZYxVf5ierH,16.1,16.1,0.0,1,1,1,2,16.1,16.1,2011-02-18T03:04:28Z,2011-02-18T03:04:28Z,16.1,16.1,14.99,1.11,0.0,6.94,1.0,1.0,16.1,16.1
1EDR4z2Cr6sXdd1W2mCaYFkjLpmeGAswGC,330.8,330.8,0.0,1,1,1,2,330.8,330.8,2011-02-18T11:34:04Z,2011-02-18T11:57:33Z,330.8,330.8,330.75,0.05000000000000001,0.0,165.35,1.0,1.0,330.8,330.8
1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y,21350.23,21350.23,0.0,192,118,434,96,111.19911458333333,180.93415254237289,2010-10-17T16:02:16Z,2012-11-13T05:59:35Z,353.4049344174452,0.009999999999999998,1000.0,0.00999820003599928,16.920680059671668,175.00477206557446,0.2536327608982827,0.15587846763540292,28.20373844121532,28.20373844121532
1F8A2k2bcTogcETz4rrDVE3JBH9d5ST58U,13.52,13.52,0.0,1,1,1,2,13.52,13.52,2011-02-18T19:00:37Z,2011-02-18T19:53:54Z,13.52,13.52,13.32,0.2,0.0,6.56,1.0,1.0,13.52,13.52
13dZ5Fzm8rFfeTyZbE1sA4f7j8eGKHF9Jh,48.82,48.82,0.0,1,1,1,2,48.82,48.82,2011-02-18T00:03:19Z,2011-02-18T03:03:35Z,48.82,48.82,46.47,2.35,0.0,22.06,1.0,1.0,48.82,48.82
16k1XenZR5HctXQvWrvB7W5W3jAyEvzPgQ,18.01,18.01,0.0,1,1,2,2,18.01,18.01,2011-02-18T22:06:02Z,2011-02-18T23:20:40Z,12.566372073101086,5.443627926898915,16.29,1.72,3.561372073101085,7.285,1.0,1.0,18.01,18.01
1LLcVjCEJ6vh4Y8BGYCAFsR1Z8KyjvW5cF,200.0,200.0,0.0,1,1,1,2,200.0,200.0,2011-02-18T16:53:04Z,2011-06-15T17:33:42Z,200.0,200.0,199.67757574449726,0.00022690633607329235,0.0,94.05300763053674,0.008547008547008548,0.008547008547008548,1.7094017094017093,1.7094017094017093
19gFKGwLwzZ7jDgsEooNj2KPoBBNFoNXaJ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-18T17:11:31Z,2011-08-19T09:38:14Z,1.0,1.0,1.0,1.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
16qa2xbzizFezR5iP72aBtzaUhji3sEjXh,72.7,72.7,0.0,9,8,11,14,8.077777777777778,9.0875,2011-02-12T20:22:01Z,2011-05-18T00:16:31Z,29.8,0.012617352614015571,23.10293386374938,0.0030211480362537764,9.827289155563065,6.941335794556743,0.09574468085106383,0.0851063829787234,0.7734042553191489,0.7734042553191489
1HLTuP1hTS6MNd5pQzRkYLdq2QPigbbwi4,28.55,28.55,0.0,1,1,1,2,28.55,28.55,2011-02-18T06:12:36Z,2011-02-18T07:22:02Z,28.55,28.55,23.27,5.28,0.0,8.995000000000001,1.0,1.0,28.55,28.55
13cgrbsNciFMSDGZApT91NcWRnzsgnsZrL,215.06606789,215.06,0.006067889999997078,97,7,98,14,2.217175957628866,30.722857142857144,2011-01-02T14:06:03Z,2021-03-10T04:34:39Z,5.6499999999999995,0.00606789,69.0,0.009913194444444459,1.741593447910615,21.392908633067545,0.02608228018284485,0.0018822264049475664,0.057829004541543425,0.05782737294971767
15W3P1SsvK8WxxNg9vdReoivfVEqPEGsaW,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-02-18T03:44:35Z,2011-02-18T05:15:52Z,40.0,40.0,31.0,9.0,0.0,11.0,1.0,1.0,40.0,40.0
19xuNfHNHpomsAhbccs7Yenz3hWQErVVH5,44.86,44.86,0.0,1,1,1,2,44.86,44.86,2011-02-18T07:03:06Z,2011-02-18T08:09:32Z,44.86,44.86,43.78,1.08,0.0,21.35,1.0,1.0,44.86,44.86
13BJTuvhRQwd3g74DxNgABh471tcpTfVp4,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-18T23:47:06Z,2011-02-24T10:33:12Z,10.0,10.0,10.0,10.0,0.0,0.0,0.2,0.2,2.0,2.0
172mmTz3TpyLyAkse6LHTfQJE7iajnntDD,38.84,38.84,0.0,40,15,44,16,0.9710000000000001,2.5893333333333337,2011-02-08T19:26:40Z,2011-05-20T12:10:09Z,1.8673771604379696,6.76861822459506e-05,10.0,6.662225183211288e-05,0.4517152924034734,2.6530777354774955,0.4,0.15,0.3884,0.3884
1JV1EJQAsg6zfvHKV3aJCBWa2RYghktv2j,6.31,6.31,0.0,1,1,5,2,6.31,6.31,2011-02-18T21:59:28Z,2011-02-22T05:04:38Z,1.262,1.262,5.3,0.010000000000000002,0.0,2.296233631164061,0.3333333333333333,0.3333333333333333,2.103333333333333,2.103333333333333
1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B,65.03848521,20.05847427,44.98001094,170,31,146,55,0.3825793247647059,0.6470475570967742,2011-02-01T10:18:40Z,2021-01-11T20:55:17Z,1.23,2.4764928834545844e-06,2.800000000000002,2.59e-06,0.43090813268276523,0.5835124513557481,0.04680616740088106,0.008535242290748899,0.017907071919052865,0.00552270767345815
1PsURQTFfgxeeXmHbatA6XAoEtYPvFeLev,19.65,19.65,0.0,1,1,1,2,19.65,19.65,2011-02-18T00:57:19Z,2011-02-18T00:57:19Z,19.65,19.65,19.6,0.05,0.0,9.775,1.0,1.0,19.65,19.65
1LUuRvcWNzaL2LjQsr2NbirzYELFwsKP64,16.97,16.97,0.0,1,1,1,2,16.97,16.97,2011-02-18T12:03:24Z,2011-02-18T14:03:21Z,16.97,16.97,16.86,0.11,0.0,8.375,1.0,1.0,16.97,16.97
1HPXid7R4n2rjeQCeersgKgEFyoeMBZ82a,35.63,35.63,0.0,1,1,1,2,35.63,35.63,2011-02-18T13:02:32Z,2011-02-18T15:03:50Z,35.63,35.63,25.62,10.01,0.0,7.805000000000001,1.0,1.0,35.63,35.63
1JTaeAx8DZszS7K3H5Sf1kiqZMrFoBTzgr,1.1,1.1,0.0,1,1,1,1,1.1,1.1,2011-02-18T01:49:11Z,2011-02-23T22:41:17Z,1.1,1.1,1.1,1.1,0.0,0.0,0.2,0.2,0.22000000000000003,0.22000000000000003
129meMAWz3ALCzKyrnnEXxktmtC1PYz23Y,128.46,128.46,0.0,119,20,113,34,1.0794957983193278,6.423,2011-02-12T21:40:26Z,2017-08-06T21:02:40Z,3.24,0.00013433291495640966,75.55867093595637,1.00000000000001e-08,0.4953479140368159,10.39427672332689,0.05029585798816568,0.0084530853761623,0.054294167371090454,0.054294167371090454
