address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
18z2tfgTtccihwwaPkTyXfWWNA84BvNsdV,12.1,12.1,0.0,1,1,1,2,12.1,12.1,2011-03-15T13:21:28Z,2011-03-15T13:21:28Z,12.1,12.1,9.72,2.38,0.0,3.6700000000000004,1.0,1.0,12.1,12.1
1Cnaj5Pn4z9MngcztK8jVkDnJC3QUdRGHu,5.17,5.17,0.0,1,1,2,2,5.17,5.17,2011-03-15T23:50:45Z,2011-03-16T02:01:02Z,3.7333062880324546,1.4366937119675456,3.3180283975659233,1.851971602434077,1.1483062880324544,0.7330283975659231,1.0,1.0,5.17,5.17
1BZRzEN7k7somN11MfZs9ogRREUvvegvao,4.05,4.05,0.0,1,1,2,1,4.05,4.05,2011-03-15T23:08:11Z,2011-03-21T21:45:26Z,4.0383584864173345,0.01164151358266536,4.05,4.05,2.0133584864173346,0.0,0.2,0.2,0.8099999999999999,0.8099999999999999
1LbfRn35ji2FdbFSRrhpgXJLwiGNNsh7EE,981.07,981.07,0.0,1,1,2,2,981.07,981.07,2011-03-15T11:18:30Z,2011-03-17T10:21:25Z,922.1006010722876,58.96939892771231,981.05,0.02,431.5656010722877,490.515,1.0,1.0,981.07,981.07
1HfCK3DWUgCPb3SLkSdqrCnv24qmsZ4vvL,2055.43,2055.43,0.0,171,13,143,16,12.020058479532162,158.10999999999999,2011-02-06T21:04:20Z,2012-09-28T07:17:21Z,50.0,0.009999999999999998,1424.156067514599,0.03608365019011407,12.64779834069064,302.21042176120295,0.2854757929883139,0.021702838063439065,3.43143572621035,3.43143572621035
1NGoPRoe1Pef9eH2NwBtUCutQZrkYg1Vd,3.37,3.37,0.0,1,1,1,2,3.37,3.37,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,3.37,3.37,3.32,0.05,0.0,1.6349999999999998,1.0,1.0,3.37,3.37
1ce2QtytcApt5KnA64iBj6Cn3LbtzDWFx,64.07,64.07,0.0,1,1,2,2,64.07,64.07,2011-03-15T10:09:22Z,2011-03-15T10:13:12Z,58.645976031786724,5.4240239682132785,61.918456805947194,2.151543194052807,26.610976031786723,29.883456805947194,1.0,1.0,64.07,64.07
1G1J6b9Fha5u5P2ykivqgpBA3tjn497Y3m,61.81,61.81,0.0,8,2,8,2,7.72625,30.905,2011-03-12T04:49:01Z,2011-03-23T03:32:13Z,10.47,4.14,52.49999999999999,9.310000000000002,2.340571177618831,21.594999999999995,0.8,0.2,6.181,6.181
15hvvt8Aq5yoR72BdqPD1WHEBwst297UUh,97.28,97.28,0.0,89,9,89,16,1.0930337078651686,10.80888888888889,2011-01-21T01:02:15Z,2011-05-30T06:18:36Z,1.4899999999999998,0.12282346732342334,29.777988016398613,0.019846390168970815,0.19525735026074292,8.55735327546138,0.689922480620155,0.06976744186046512,0.754108527131783,0.754108527131783
1L6JN5eyJUeeVFBu5opLLpAXj6McUXk4mY,145.35449098,145.35449098,0.0,34,17,39,25,4.275132087647059,8.550264175294117,2011-03-02T21:08:46Z,2020-06-07T04:33:39Z,6.1,0.05,82.28085768247972,4.3931167771351235e-06,1.8815815887679326,12.826767135282063,0.01004728132387707,0.005023640661938535,0.04295345478132388,0.04295345478132388
14SgZUXWZoLaZa7sHVr1aF4RnoyjBRsBmv,7.21,7.21,0.0,1,1,2,2,7.21,7.21,2011-03-15T07:01:49Z,2011-03-15T07:50:46Z,4.36559853026494,2.844401469735061,3.804154580029652,3.4058454199703476,0.7605985302649394,0.19915458002965214,1.0,1.0,7.21,7.21
1JzLMLSFZuXR7p4koQvKSeR3dPxQGKfX63,3.3,3.3,0.0,1,1,1,2,3.3,3.3,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,3.3,3.3,3.2699999999999996,0.03,0.0,1.6199999999999997,1.0,1.0,3.3,3.3
14eVRgrEHLmqoqsev6Th4Z2CZ4Ues2Krzx,4.41,4.41,0.0,1,1,1,2,4.41,4.41,2011-03-15T04:57:51Z,2011-03-15T05:18:09Z,4.41,4.41,4.38,0.03,0.0,2.175,1.0,1.0,4.41,4.41
1C5DLSVJgDGr1ACemvdapjQBdfu5EvY4Es,3.22,3.22,0.0,1,1,1,2,3.22,3.22,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,3.22,3.22,3.17,0.05000000000000001,0.0,1.5599999999999998,1.0,1.0,3.22,3.22
1K8FxM5fJVx5noqoYZdLLmtSxv6FSYEY8y,19.14,19.14,0.0,1,1,1,2,19.14,19.14,2011-03-15T09:30:06Z,2011-03-15T09:32:19Z,19.14,19.14,19.13,0.01,0.0,9.559999999999999,1.0,1.0,19.14,19.14
1LPbfxPSeWuKVJKUPGLbDChRw54NEd3oTH,69.1,69.1,0.0,1,1,1,2,69.1,69.1,2011-03-15T08:15:01Z,2011-03-15T10:09:22Z,69.1,69.1,68.9,0.2,0.0,34.35,1.0,1.0,69.1,69.1
1L6haj3hLbNuaqvWxpVJnDWxr8mNKpDTs7,129.24,129.24,0.0,1,1,4,1,129.24,129.24,2011-03-15T21:06:20Z,2011-03-19T21:28:48Z,69.89,0.01,129.24,129.24,28.70939219140663,0.0,0.25,0.25,32.31,32.31
1HTUco7S1B3WvpPR9QjDbzVApcUEhNKdJG,3.7,3.7,0.0,1,1,1,2,3.7,3.7,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,3.7,3.7,3.65,0.05,0.0,1.8,1.0,1.0,3.7,3.7
1PG8iUo1UVaer2wNQe4z3zkZFmzxwGRMvn,1.14,1.14,0.0,1,1,1,2,1.14,1.14,2011-03-15T13:21:28Z,2011-03-15T13:21:28Z,1.14,1.14,1.0764809384164222,0.0635190615835777,0.0,0.5064809384164223,1.0,1.0,1.14,1.14
1FGFVqLvJJ3P7YWyyDfjCbuL5wknhUWGJg,39.0,39.0,0.0,1,1,1,2,39.0,39.0,2011-03-15T15:40:46Z,2011-04-27T10:26:16Z,39.0,39.0,29.0,10.0,0.0,9.5,0.023809523809523808,0.023809523809523808,0.9285714285714286,0.9285714285714286
13LZbKk2qZAM3rJhxHz5nyKENEqX84hPJz,139.93,139.93,0.0,1,1,2,2,139.93,139.93,2011-03-15T01:34:39Z,2011-03-15T02:08:19Z,93.28666666666666,46.64333333333333,137.52109047807193,2.408909521928092,23.321666666666665,67.55609047807191,1.0,1.0,139.93,139.93
1CgCofoC9ZyAJ4HfA6jG3AbCjMiRdW5VKL,2.05,2.05,0.0,1,1,1,2,2.05,2.05,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,2.05,2.05,2.0,0.05,0.0,0.975,1.0,1.0,2.05,2.05
12KExMySBs56ciVantYt6pAmpsMafA3C1H,30.63,30.63,0.0,1,1,1,2,30.63,30.63,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,30.63,30.63,30.52,0.11,0.0,15.205,1.0,1.0,30.63,30.63
1L6daC5LZWqETkjNvkVQW7f5aG2fngKUt1,102.54,102.54,0.0,1,1,2,2,102.54,102.54,2011-03-15T18:42:53Z,2011-03-15T19:51:28Z,55.28484983669244,47.255150163307576,101.85926341579072,0.6807365842092784,4.014849836692431,50.58926341579072,1.0,1.0,102.54,102.54
1At5naxeQnZXBz8ZBuBPBq93ZUcP7Z4W2h,45.28,45.28,0.0,1,1,2,2,45.28,45.28,2011-03-15T13:21:28Z,2011-03-15T14:31:27Z,40.143261639546225,5.1367383604537755,30.67632257070992,14.603677429290077,17.503261639546224,8.036322570709922,1.0,1.0,45.28,45.28
16GsJq5aHNvJCvPD2TzrsZhv8VNYCe5GM9,49.56,49.56,0.0,1,1,1,2,49.56,49.56,2011-03-15T08:28:58Z,2011-03-15T22:04:44Z,49.56,49.56,39.31,10.25,0.0,14.530000000000001,1.0,1.0,49.56,49.56
1AwtWjiLZii9rsytuvb1uW6P6JgWViL9w,79.69,79.69,0.0,1,1,2,2,79.69,79.69,2011-03-15T01:44:32Z,2011-03-15T03:27:34Z,78.03600544402859,1.6539945559714186,64.39280991266871,15.297190087331291,38.19100544402858,24.54780991266871,1.0,1.0,79.69,79.69
1DLN4xPUaXfihPVHiuyBp6zHrAiqZfFraZ,3.92,3.92,0.0,1,1,1,2,3.92,3.92,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,3.92,3.92,3.87,0.05,0.0,1.9100000000000001,1.0,1.0,3.92,3.92
1BTyHB9HmDHCCo6HuGCLEZXxSvtrPkY6AS,49.21,49.21,0.0,1,1,1,2,49.21,49.21,2011-03-15T15:32:01Z,2011-03-15T19:34:46Z,49.21,49.21,49.1,0.11,0.0,24.495,1.0,1.0,49.21,49.21
1J6VmoraqhhwCRp7XGsjoRecYf4CFsM2Hu,9.25,9.25,0.0,1,1,2,2,9.25,9.25,2011-03-15T21:39:13Z,2011-03-15T22:40:25Z,5.059616032334119,4.1903839676658805,8.22,1.03,0.43461603233411905,3.595,1.0,1.0,9.25,9.25
1Su1MYFF1DD1AMTz7zrmpbt8NTJZkHkXF,84.79,84.79,0.0,1,1,2,2,84.79,84.79,2011-03-15T06:32:54Z,2011-03-15T07:37:44Z,42.76713388888889,42.02286611111111,57.51117277777779,27.278827222222223,0.372133888888893,15.116172777777782,1.0,1.0,84.79,84.79
16qqJ5D35kaQi4vp6SD34qi21f6XiYdmGs,100.0,100.0,0.0,1,1,2,2,100.0,100.0,2011-03-15T23:24:07Z,2011-03-16T00:14:33Z,50.009996001599355,49.99000399840064,72.74,27.26,0.009996001599358095,22.739999999999995,1.0,1.0,100.0,100.0
1AGQKCEXErd3bx4xX83LNnTDn1HNh8W8UC,49.91046682,49.91046682,0.0,49,3,43,4,1.0185809555102041,16.636822273333333,2011-02-02T10:07:06Z,2012-08-18T06:29:00Z,1.16,1.919250611871182e-05,40.0,0.35,0.39984537619755095,16.214502903486903,0.08718861209964412,0.005338078291814947,0.08880865982206407,0.08880865982206407
1Meis9wQ6TRW5ETxPbZYuf84TFK3ZbbMbF,2.37,2.37,0.0,1,1,1,2,2.37,2.37,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,2.37,2.37,2.32,0.05,0.0,1.1349999999999998,1.0,1.0,2.37,2.37
1MLCYbppq2ZJuJxKUuMJMmxEFiMLZmfBhx,150.25,150.25,0.0,28,19,28,3,5.366071428571429,7.907894736842105,2011-03-02T02:53:49Z,2011-03-25T16:59:42Z,12.259999999999998,1.09,19.68,1.0,3.7051482901553103,4.478142332485648,1.2173913043478262,0.8260869565217391,6.532608695652174,6.532608695652174
1NJpu11i91CvVyHSuxv57thGhB8V6aaK6Q,2.6,2.6,0.0,1,1,1,2,2.6,2.6,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,2.6,2.6,2.55,0.05,0.0,1.25,1.0,1.0,2.6,2.6
1GR3edjzBn7oY5VtBbpkPEQbv3hiz4ANzb,89.21,89.21,0.0,1,1,2,2,89.21,89.21,2011-03-15T04:44:27Z,2011-03-15T06:32:54Z,66.72907999999998,22.480919999999998,47.18713388888888,42.02286611111111,22.124079999999992,2.5821338888888867,1.0,1.0,89.21,89.21
13esZ5Hn5BDPuR8pgLDospjfk5eRn6H4Uv,2.27,2.27,0.0,1,1,1,2,2.27,2.27,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,2.27,2.27,2.22,0.05,0.0,1.0850000000000002,1.0,1.0,2.27,2.27
1NdGEPJPGoAJfrhSfuG4F5Phf7CHAJo92g,20.12,20.12,0.0,1,1,1,2,20.12,20.12,2011-03-15T13:21:28Z,2011-03-15T13:21:28Z,20.12,20.12,19.16,0.96,0.0,9.1,1.0,1.0,20.12,20.12
19NqJhhzAekx3EhCQcsmaXZd9Uu6vC9dvy,49.91,49.91,0.0,1,1,1,2,49.91,49.91,2011-03-15T23:08:11Z,2011-03-16T00:14:33Z,49.91,49.91,46.81,3.1,0.0,21.855,1.0,1.0,49.91,49.91
1HpFg53jkyW2J63ayiuQxzoxF9ugGec5sL,1524.88747475,1524.88747475,0.0,75,11,81,20,20.331832996666666,138.6261340681818,2011-03-07T07:02:22Z,2011-10-02T06:46:45Z,151.95,0.000278355621594849,599.1958855215862,0.0004992159937279498,16.57846346757484,143.16872194416126,0.3605769230769231,0.052884615384615384,7.331189782451923,7.331189782451923
1HnQCqWZiVSWbneuHJAPmQysWcpL2R7iqL,42.14,42.14,0.0,1,1,1,2,42.14,42.14,2011-03-15T01:34:39Z,2011-03-15T08:28:58Z,42.14,42.14,41.1,1.04,0.0,20.03,1.0,1.0,42.14,42.14
1PXiDeNxdbqfczy52gXf7XsKxGRztC9A6b,35.4,35.4,0.0,1,1,1,2,35.4,35.4,2011-03-15T13:21:28Z,2011-03-15T15:14:16Z,35.4,35.4,30.390000000000004,5.01,0.0,12.690000000000003,1.0,1.0,35.4,35.4
14ebH9aQ8ZCgJnwc2j7KLy3YVibbYY7WWq,2.36203618,2.3616,0.0004361799999998972,4,3,3,5,0.590509045,0.7872,2011-03-15T01:46:25Z,2018-01-08T21:55:16Z,1.07,1.05,1.0662559234558617,0.00043392,0.010000000000000009,0.4358594241366954,0.0016057808109193096,0.0012043356081894822,0.0009482280931352871,0.0009480529907667604
17fe5BYL57c3AsyfrpSd9GH8TGg9yjoW6J,1.75,1.75,0.0,1,1,2,2,1.75,1.75,2011-03-15T02:08:19Z,2011-03-15T05:18:09Z,0.8793532338308458,0.8706467661691544,1.747378931602596,0.002621068397403894,0.0043532338308457375,0.872378931602596,1.0,1.0,1.75,1.75
1GgFFNLW3idGqhcVdSVhP5dUpp5eZ7idGt,3.37,3.37,0.0,1,1,1,2,3.37,3.37,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,3.37,3.37,3.32,0.05,0.0,1.6349999999999998,1.0,1.0,3.37,3.37
1PHWAKzGBKjCLPPxRq8FHbjMgyDPHoVHin,0.75,0.75,0.0,1,1,1,2,0.75,0.75,2011-03-15T19:20:57Z,2011-03-22T08:22:32Z,0.75,0.75,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125
16dXLneWA9F8NKMLwyz2vzU96USFrGEfNm,1.43,1.43,0.0,1,1,1,2,1.43,1.43,2011-03-15T14:10:41Z,2011-03-17T09:48:17Z,1.4299999999999997,1.4299999999999997,1.4284640171858216,0.0015359828141783029,0.0,0.7134640171858216,1.0,1.0,1.43,1.43
1FDkTomcHrRrTwDt4jLfWutMkixJxepTvb,1.62,1.62,0.0,1,1,1,2,1.62,1.62,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,1.62,1.62,1.57,0.05000000000000001,0.0,0.76,1.0,1.0,1.62,1.62
1NoqcS5enQvanUsrR7Q6q5U6ccTEyVuFP9,8.22,8.22,0.0,1,1,1,2,8.22,8.22,2011-03-15T22:40:25Z,2011-03-15T22:41:26Z,8.22,8.22,7.21,1.01,0.0,3.1,1.0,1.0,8.22,8.22
1JLgTD7xsGDnZiwDD52De5MUSuqywK5opJ,157.71,157.71,0.0,1,1,2,2,157.71,157.71,2011-03-15T11:40:31Z,2011-03-15T13:21:28Z,95.5647026481715,62.1452973518285,143.00100680958386,14.708993190416141,16.7097026481715,64.14600680958387,1.0,1.0,157.71,157.71
15ybL5LQWw7wt2aL6RYNyMpLmJR4BMPSw9,28.92,28.92,0.0,1,1,1,2,28.92,28.92,2011-03-15T08:28:58Z,2011-03-15T12:12:17Z,28.92,28.92,23.69,5.23,0.0,9.23,1.0,1.0,28.92,28.92
1D9Ls5dcCqsTeeMeRnY7AdakNrRUq13mkt,101.47,101.47,0.0,1,1,2,2,101.47,101.47,2011-03-15T13:21:28Z,2011-03-15T13:43:18Z,74.23619072032812,27.233809279671885,64.00725519097668,37.46274480902333,23.501190720328122,13.272255190976676,1.0,1.0,101.47,101.47
1GioQmWopTDC8MRsYPYfVwENJP8PQYYYp4,139.42,139.42,0.0,1,1,2,2,139.42,139.42,2011-03-15T16:26:11Z,2011-03-15T17:29:50Z,136.9690416241352,2.4509583758648064,135.34034025178633,4.079659748213678,67.25904162413521,65.63034025178632,1.0,1.0,139.42,139.42
14YXxmSNDoGvw2W97Q1tjh8LR71tKSSSiK,283.28,283.28,0.0,95,81,68,90,2.981894736842105,3.4972839506172835,2011-02-24T20:58:03Z,2011-12-23T09:25:33Z,8.415131502722742,5.222394335029874e-05,30.797814201293566,0.0007428987618353969,2.1302759629154235,4.040270632398388,0.31561461794019935,0.2691029900332226,0.9411295681063122,0.9411295681063122
15f48i14WnfqXDk3GCuBeATheDQkxVMVvG,180.48,180.48,0.0,59,39,59,6,3.0589830508474574,4.627692307692308,2011-02-09T14:02:33Z,2011-04-12T19:18:36Z,6.295358169451006,0.00575575604064092,6.84,0.01976608187134503,2.1109398460045665,1.6646923579100263,0.9516129032258065,0.6290322580645161,2.9109677419354836,2.9109677419354836
196ySZkQhN6uxffq1r3XSdAZfKPMykRb7a,50.43005,46.15,4.280050000000003,51,12,54,18,0.9888245098039216,3.845833333333333,2011-02-17T10:08:04Z,2017-03-18T06:34:25Z,1.5,5e-05,10.0,0.008618968386023294,0.3991928513213784,3.2205110022523455,0.022972972972972974,0.005405405405405406,0.02271623873873874,0.020788288288288288
1JcJsd2aT9ma25sTq5g9SsLNQB1p8hfU4U,3.93,3.93,0.0,12,3,12,4,0.3275,1.31,2011-03-12T15:10:07Z,2011-03-27T16:49:31Z,1.07,0.01,1.64,0.04,0.3826905843280356,0.5900158896165424,0.8,0.2,0.262,0.262
1C9zJTAT13pfUPmxmiDHMJ1xXK8hwbBxtN,137.4,137.4,0.0,1,1,2,2,137.4,137.4,2011-03-15T22:32:41Z,2011-03-16T01:34:41Z,127.09719856235536,10.302801437644627,118.61413027423563,18.785869725764364,58.39719856235536,49.91413027423564,1.0,1.0,137.4,137.4
1Emb6jX8PruZ1r7BbvPrwYAR9Z4fw4hRpR,2.24,2.24,0.0,1,1,1,2,2.24,2.24,2011-03-15T13:57:36Z,2011-03-15T14:31:27Z,2.24,2.24,2.18,0.01,0.0,1.0136512659139183,1.0,1.0,2.24,2.24
1GME5WAFkkiRMJVH28nMjZ9jLZpcyZXJg9,56.12,56.12,0.0,27,5,27,7,2.078518518518518,11.224,2011-03-06T00:01:28Z,2011-05-06T10:32:59Z,4.81,0.05,24.95,0.0031306081754735797,1.011671531028773,8.478073235515064,0.4426229508196721,0.08196721311475409,0.9199999999999999,0.9199999999999999
1PY1axhZg1frAjGogis9MU9XVFb6mizbNS,450.65826534,450.65826534,0.0,105,17,82,29,4.291983479428572,26.509309725882353,2011-03-03T05:48:34Z,2017-01-01T17:59:40Z,6.77,0.20000000000000004,120.16999999999999,6.693e-05,1.4307540937767491,24.677861437102102,0.04927264195213515,0.007977475363679024,0.2114773652463632,0.2114773652463632
1DYQenCVLWbpdVahqogN7XMTHUE4uTybUC,179.76,179.76,0.0,1,1,2,2,179.76,179.76,2011-03-15T13:21:28Z,2011-03-15T13:57:36Z,143.00100680958386,36.758993190416135,162.0968232030265,17.663176796973517,53.12100680958386,72.2168232030265,1.0,1.0,179.76,179.76
15vjxvZHpjkc1Bor1TFJA7s34VFQpoQk2Z,510.62,510.62,0.0,416,4,399,2,1.2274519230769232,127.655,2011-02-06T00:11:57Z,2013-01-03T01:16:21Z,6.72,0.06722073961113229,261.56953002284837,0.007003735541388595,0.523521846967471,96.78545112343839,0.5968436154949784,0.005738880918220947,0.7325968436154949,0.7325968436154949
1Jc5ADDzFfNKHB9k2RqR9ej2DLxoDUxCNx,5.1,5.1,0.0,1,1,1,2,5.1,5.1,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,5.1,5.1,5.05,0.05,0.0,2.5,1.0,1.0,5.1,5.1
1MpNgHVC8BKwLS3jV8dHtb3MsgLVyJDuCZ,35.88,35.88,0.0,1,1,2,2,35.88,35.88,2011-03-15T06:32:54Z,2011-03-15T06:49:21Z,20.74068187644194,15.139318123558064,21.600661368879774,14.279338631120227,2.8006818764419377,3.660661368879773,1.0,1.0,35.88,35.88
18NnmJCYAgzpX72uKj88zhcyJybaUn9ZLQ,79.84,79.84,0.0,1,1,2,2,79.84,79.84,2011-03-15T04:44:27Z,2011-03-15T05:30:47Z,59.47104363041147,20.368956369588535,74.3511971552746,5.488802844725405,19.551043630411467,34.431197155274596,1.0,1.0,79.84,79.84
1Nhf2C7rh71x5iJoXskAHHz8hZxnuacBMP,240.52,240.52,0.0,1,1,1,2,240.52,240.52,2011-03-15T23:08:11Z,2011-03-16T00:14:33Z,240.52,240.52,238.97,1.55,0.0,118.71,1.0,1.0,240.52,240.52
1MDQWMnk67a7Uz45YS4Pw8qkEAZD98jf5k,4.58,4.58,0.0,1,1,1,2,4.58,4.58,2011-03-15T21:06:20Z,2011-03-15T22:32:41Z,4.58,4.58,4.52,0.01,0.0,2.1166692913369554,1.0,1.0,4.58,4.58
1M5YmFWsyD4t95cyj9JeoxqN6B77dmdp1r,1.32,1.32,0.0,1,1,1,2,1.32,1.32,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,1.32,1.32,1.27,0.05,0.0,0.61,1.0,1.0,1.32,1.32
15yAt5TZKz2StFWWLgBvB81Fw1H57Ld9js,227.88,227.88,0.0,88,10,78,19,2.5895454545454544,22.788,2011-03-05T17:49:43Z,2013-05-23T20:00:13Z,6.15,0.01,75.48245175482451,4.99902918153431e-08,1.6069731749197913,21.420553058769393,0.10864197530864197,0.012345679012345678,0.2813333333333333,0.2813333333333333
1HqNGzMMXBM2qqD3UPuP2JE7RfZVY8YA3g,61.27,61.27,0.0,1,1,2,2,61.27,61.27,2011-03-15T13:43:18Z,2011-03-15T14:31:27Z,44.10073436943885,17.16926563056116,38.605406335271084,22.664593664728912,13.465734369438843,7.970406335271086,1.0,1.0,61.27,61.27
19FhZqkE13DmTRbmnYa6aaF8DGvR7yT5Hf,26.71,26.71,0.0,1,1,2,2,26.71,26.71,2011-03-15T05:18:09Z,2011-03-15T05:41:51Z,20.04420415658125,6.6657958434187465,21.64451814607104,5.065481853928963,6.689204156581252,8.289518146071039,1.0,1.0,26.71,26.71
18nA14KypCA7fp8hRdnLyiGGqkTeS9tDKB,1.33,1.33,0.0,1,1,1,2,1.33,1.33,2011-03-15T13:21:28Z,2011-03-15T13:21:28Z,1.33,1.33,1.2558944281524926,0.07410557184750734,0.0,0.5908944281524927,1.0,1.0,1.33,1.33
15s8M7usNqN3wrCE6iyiGMgnL1rY1j3nSF,115.09,115.09,0.0,1,1,2,2,115.09,115.09,2011-03-15T14:10:41Z,2011-03-15T14:31:27Z,72.59874839784672,42.4912516021533,109.84589656498333,5.2441034350166635,15.05374839784671,52.30089656498333,1.0,1.0,115.09,115.09
1JB4dQTV1ME5HPsG9igkYHSKAtbkFNUSgw,2.2,2.2,0.0,1,1,1,2,2.2,2.2,2011-03-15T05:41:51Z,2011-03-15T06:05:45Z,2.2,2.2,2.15,0.05,0.0,1.0499999999999998,1.0,1.0,2.2,2.2
154fFqk6pe9Wm8fW56rBQK2tdiURtDaz54,56.43,56.43,0.0,1,1,2,2,56.43,56.43,2011-03-15T20:21:50Z,2011-03-15T21:39:13Z,40.379136963565955,16.05086303643405,54.14657630601438,2.283423693985616,12.164136963565955,25.931576306014385,1.0,1.0,56.43,56.43
17kyA2kmX2JTRnqWoFhp8gtGtCLyeW4LCK,185.73,185.73,0.0,1,1,2,2,185.73,185.73,2011-03-15T16:26:11Z,2011-03-15T17:02:16Z,110.47888917406702,75.25111082593297,158.4439643755454,27.286035624454595,17.613889174067026,65.5789643755454,1.0,1.0,185.73,185.73
14zmdcb9gdzHcZWtqNdLN7B8aRFcjLk6iL,4.38,4.38,0.0,1,1,1,2,4.38,4.38,2011-03-15T05:18:09Z,2011-03-15T05:41:51Z,4.38,4.38,4.35,0.03,0.0,2.1599999999999997,1.0,1.0,4.38,4.38
1ADEJ3bjoaqGCvjXHWsSJac5S6VMznXgwU,8.12,8.12,0.0,1,1,2,2,8.12,8.12,2011-03-15T17:02:16Z,2011-03-15T21:06:20Z,7.825918789407313,0.294081210592686,4.130653215636822,3.9893467843631774,3.7659187894073134,0.07065321563682225,1.0,1.0,8.12,8.12
1NedqpCnwjFQK7sbVyHcFHETXezsUDymik,2.47,2.47,0.0,1,1,1,2,2.47,2.47,2011-03-15T05:11:56Z,2011-03-15T06:05:45Z,2.47,2.47,2.42,0.05,0.0,1.1849999999999998,1.0,1.0,2.47,2.47
1DUXf9TcvTXBZYXT8XPaDuEVu95Bqwt9ir,19.22,19.22,0.0,1,1,1,2,19.22,19.22,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,19.22,19.22,17.2,2.02,0.0,7.59,1.0,1.0,19.22,19.22
1AfjRbWvnnSW5Qe221an6qbyZXtSix3Tvk,19.13,19.13,0.0,1,1,1,2,19.13,19.13,2011-03-15T09:32:19Z,2011-03-15T12:12:17Z,19.13,19.13,17.66,1.47,0.0,8.094999999999999,1.0,1.0,19.13,19.13
1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe,429.62054128,147.07,282.55054128,80,9,83,13,5.370256766,16.34111111111111,2011-03-06T02:10:42Z,2020-08-25T05:46:48Z,15.07,2.6326705086708246e-06,31.860196862503848,0.009695784441547154,3.847571472841066,10.329700186516229,0.023121387283236993,0.002601156069364162,0.12416778649710983,0.04250578034682081
1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf,74.43510789,57.26510242,17.17000547,81,19,61,21,0.9189519492592593,3.0139527589473682,2011-02-22T09:08:00Z,2021-04-10T09:45:26Z,1.99,5.469999999999999e-06,9.729999999999997,3.6784682282365864e-05,0.4752123421028789,2.296521032271063,0.02189189189189189,0.005135135135135135,0.020117596727027027,0.015477054708108107
1G9jniKULkVb186Shw585Bh5WYnXxD94G5,27.27,27.27,0.0,1,1,1,2,27.27,27.27,2011-03-15T13:21:28Z,2011-03-15T13:21:28Z,27.27,27.27,26.23,1.04,0.0,12.595,1.0,1.0,27.27,27.27
188hMBuNjgxAjGKWCzmj8RfgaUvxSaK5f3,191.07,191.07,0.0,1,1,2,2,191.07,191.07,2011-03-15T16:26:11Z,2011-03-15T17:02:16Z,172.29550517023958,18.774494829760403,183.2440812105927,7.825918789407313,76.7605051702396,87.70908121059269,1.0,1.0,191.07,191.07
19CjiTvEewFjcWurqnvtMqHwChji9u9an4,6.54,6.54,0.0,1,1,2,2,6.54,6.54,2011-03-15T02:08:19Z,2011-03-15T05:18:09Z,5.68,0.86,6.5302046929605595,0.009795307039440837,2.4099999999999997,3.260204692960559,1.0,1.0,6.54,6.54
1MteKhy2Lq9ML82wuP4Wruu3rcF2jS3duE,2.77,2.77,0.0,1,1,1,2,2.77,2.77,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,2.77,2.77,2.72,0.05,0.0,1.335,1.0,1.0,2.77,2.77
1N8NpbWRvzVhdqKgSjLkFuYCpedQv88V6w,9.46,9.46,0.0,31,3,33,4,0.30516129032258066,3.1533333333333338,2011-02-24T04:01:56Z,2011-04-10T14:32:48Z,1.08,0.04,8.169999999999998,0.01,0.23930581632827205,3.375740659470155,0.6888888888888889,0.06666666666666667,0.21022222222222225,0.21022222222222225
1GU1g8M65VKqJUtiBJx2WJHQGqhDTcCWA9,2.81,2.81,0.0,1,1,1,2,2.81,2.81,2011-03-15T01:46:25Z,2011-03-15T01:46:25Z,2.81,2.81,2.76,0.05,0.0,1.355,1.0,1.0,2.81,2.81
19bH8akE6SRmt2ZR7bxRp7DfqBv7xkALLZ,0.92,0.92,0.0,1,1,1,2,0.92,0.92,2011-03-15T06:05:45Z,2011-03-15T06:05:45Z,0.92,0.92,0.87,0.05,0.0,0.41,1.0,1.0,0.92,0.92
