address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1FEk2VUUAsu5xzJP29ciRa3FEwEfv7Dudt,0.57,0.57,0.0,1,1,2,1,0.57,0.57,2011-03-18T16:41:53Z,2011-03-18T18:02:37Z,0.51,0.06,0.57,0.57,0.225,0.0,1.0,1.0,0.57,0.57
1PX1QXAbbaBbAT3wZUm7P5XbzhbmiXSRJD,47.54,47.54,0.0,1,1,1,2,47.54,47.54,2011-03-18T12:14:12Z,2011-03-18T13:31:47Z,47.540000000000006,47.540000000000006,46.44,1.1,0.0,22.669999999999998,1.0,1.0,47.54,47.54
14XjRMwRQjeC9nmiB1q7eWBBQM8wftQeZ2,4.72,4.72,0.0,1,1,2,1,4.72,4.72,2011-03-19T10:32:11Z,2011-03-19T12:09:45Z,4.4414526588845655,0.2785473411154345,4.72,4.72,2.0814526588845657,0.0,1.0,1.0,4.72,4.72
1GTo6rRXwDXu1jxvx7nqEw3HcWNWaPuZ5P,15.72,15.72,0.0,1,1,1,2,15.72,15.72,2011-03-19T13:29:34Z,2011-03-19T13:56:41Z,15.72,15.72,15.57,0.15,0.0,7.71,1.0,1.0,15.72,15.72
1HxFxR8nBAHhv1ywQDjseT1NBBNJHrWWKZ,221.96,221.96,0.0,33,6,25,9,6.7260606060606065,36.99333333333333,2011-03-05T18:43:06Z,2011-04-15T04:15:42Z,50.02,0.01,128.37116991643455,0.02967098703888335,5.696449371698175,40.9916271131984,0.825,0.15,5.549,5.549
1PFhsNkRvse1uCbCfq9ageJCm2oBrm6jTS,2823.72,2823.72,0.0,64,7,98,8,44.120625,403.3885714285714,2011-03-03T08:08:09Z,2011-10-22T14:11:24Z,300.0,0.01,1556.1600000000003,3.8280001486602e-06,61.97734310720704,547.1479816657048,0.27467811158798283,0.030042918454935622,12.118969957081545,12.118969957081545
1H94E6H9UoY9GoyTtxGh1omThCdrzjN3wh,27.76,27.76,0.0,1,1,2,2,27.76,27.76,2011-03-19T04:27:03Z,2011-03-19T04:40:58Z,24.826804311522693,2.933195688477304,27.517674206770913,0.24232579322908757,10.946804311522694,13.637674206770912,1.0,1.0,27.76,27.76
1GjaSXG1kmiudVf5qyCpjwWiCPreyA4efE,1.93,1.93,0.0,1,1,1,2,1.93,1.93,2011-03-19T01:05:34Z,2011-03-19T02:55:54Z,1.93,1.93,1.3111413043478262,0.6188586956521738,0.0,0.3461413043478262,1.0,1.0,1.93,1.93
1ACLBzQUffQtkMWi7NkQx4FQKwyKHrMDyu,47.9,47.9,0.0,1,1,1,2,47.9,47.9,2011-03-19T14:10:07Z,2011-03-19T15:40:22Z,47.9,47.9,47.779999999999994,0.12,0.0,23.829999999999995,1.0,1.0,47.9,47.9
1ABjQMTZyfpYPeESzu3LWWtKHvhQFPYXm8,10.3,10.3,0.0,1,1,4,2,10.3,10.3,2011-03-19T20:53:00Z,2011-03-19T22:20:05Z,6.807739217905192,0.24930843706777317,9.74192594345203,0.5580740565479712,2.6134226876135984,4.591925943452029,1.0,1.0,10.3,10.3
1Q9BipmRi6AxaE2sbYsLrqcCHuw3feBfwk,8.31,8.31,0.0,1,1,1,1,8.31,8.31,2011-03-19T21:36:20Z,2011-03-20T04:51:17Z,8.31,8.31,8.31,8.31,0.0,0.0,1.0,1.0,8.31,8.31
1EkcFRYB9ydPdqJmBiks64ZtqVKqZJLFsn,0.51,0.51,0.0,1,1,1,2,0.51,0.51,2011-03-19T14:13:41Z,2011-03-19T14:13:41Z,0.51,0.51,0.38,0.13,0.0,0.125,1.0,1.0,0.51,0.51
1CNro9uUexAq37iLhujf6j1CERa3wiEkZK,2928.88357327,2928.88357327,0.0,216,59,204,84,13.559646172546296,49.64209446220339,2011-01-17T16:05:30Z,2011-09-20T14:51:03Z,46.57999999999999,0.00040415873480743886,300.0,0.007927241731132984,10.59812563718352,55.533865472520105,0.8816326530612245,0.24081632653061225,11.954626829673469,11.954626829673469
182k4bFK3nwJ8gi5hQ6ca1CadP29nHwX7M,2.51,2.51,0.0,1,1,1,2,2.51,2.51,2011-03-19T17:03:43Z,2011-03-19T17:03:43Z,2.51,2.51,2.29,0.21999999999999997,0.0,1.0350000000000001,1.0,1.0,2.51,2.51
1PC9d1FfeHn1R3h93Pa3fhicgqcA6cnEmU,38.8,38.8,0.0,1,1,2,2,38.8,38.8,2011-03-19T12:09:45Z,2011-03-19T12:47:10Z,21.62354402086179,17.176455979138208,38.68635423845623,0.11364576154376292,2.223544020861791,19.286354238456237,1.0,1.0,38.8,38.8
1LrJytPSMdJW8JGz7iE3VcfZAdjDAiH5Bz,36.56,36.56,0.0,1,1,1,2,36.56,36.56,2011-03-19T15:40:22Z,2011-03-19T17:03:43Z,36.56,36.56,35.51,1.05,0.0,17.23,1.0,1.0,36.56,36.56
13hC5D1KTqBUXT4SVTh9jJJHTU7Ap36JNe,148.36,148.36,0.0,30,2,37,2,4.945333333333334,74.18,2011-02-12T03:17:33Z,2011-04-14T22:39:27Z,5.56,0.0005179958614607008,143.36,5.0,2.1878586762609418,69.18,0.4918032786885246,0.03278688524590164,2.432131147540984,2.432131147540984
12QFMdFMJQ4HJm8dGEqJzetf9u73TFqBbU,35.51,35.51,0.0,1,1,1,2,35.51,35.51,2011-03-19T17:03:43Z,2011-03-19T17:03:43Z,35.51,35.51,33.47,2.04,0.0,15.715,1.0,1.0,35.51,35.51
1Cm21HXPw8vZGAtrWVb7dAS2fRikm2uREN,6.88,6.88,0.0,1,1,1,2,6.88,6.88,2011-03-19T21:08:48Z,2011-03-20T01:04:25Z,6.88,6.88,6.877264413518887,0.00273558648111332,0.0,3.4372644135188866,1.0,1.0,6.88,6.88
1Da3Guk3pXN4H2Kt9ifTUL6gYPDt8EWHCJ,71.26,71.26,0.0,1,1,2,2,71.26,71.26,2011-03-19T12:09:45Z,2011-03-19T13:21:27Z,68.5013390010627,2.7586609989373003,47.78433581296493,23.47566418703507,32.8713390010627,12.154335812964932,1.0,1.0,71.26,71.26
13WGMJLTMHh2nBfWD97YrYzZk1kqhTDhkE,10.07,10.07,0.0,1,1,1,2,10.07,10.07,2011-03-19T01:05:34Z,2011-03-19T06:28:03Z,10.07,10.07,10.056591211717711,0.013408788282290281,0.0,5.02159121171771,1.0,1.0,10.07,10.07
1NYdWeNmXzzq5QRUbXs5KDujGgZkGhC2er,12.0,12.0,0.0,2,2,4,2,6.0,6.0,2011-03-19T08:15:07Z,2011-04-11T17:21:47Z,6.0,0.02,6.0,6.0,2.176373129773477,0.0,0.08695652173913043,0.08695652173913043,0.5217391304347826,0.5217391304347826
12C4PHEYDB8MKKW4YX6iBg9PBNvbQq8V6G,45.57,45.57,0.0,1,1,2,2,45.57,45.57,2011-03-19T08:17:58Z,2011-03-19T09:56:14Z,31.465383799080296,14.104616200919704,26.425334276618322,19.144665723381678,8.680383799080296,3.640334276618322,1.0,1.0,45.57,45.57
1JmNNayq954q9bNLBvZJh4juFrrj51hWwM,171.67,171.67,0.0,1,1,2,2,171.67,171.67,2011-03-19T21:47:06Z,2011-03-20T00:37:16Z,167.00685323806283,4.663146761937166,170.1902540546671,1.4797459453328796,81.17185323806284,84.35525405466711,1.0,1.0,171.67,171.67
1P75XYK5kbhXFWr19vb2Rpjk2d3XkJdCnP,48.66,48.66,0.0,1,1,1,2,48.66,48.66,2011-03-19T02:02:27Z,2011-03-19T03:31:10Z,48.66,48.66,47.5,1.16,0.0,23.169999999999998,1.0,1.0,48.66,48.66
1BUtgwtytFKYSVHVdBDyZAamQiypxSHz9v,9.16,9.16,0.0,1,1,2,2,9.16,9.16,2011-03-19T17:32:02Z,2011-03-19T18:27:06Z,4.997602666349244,4.162397333650755,7.979154862516368,1.1808451374836328,0.41760266634924426,3.3991548625163674,1.0,1.0,9.16,9.16
1JwgTJwC8dZhpKeu6q25osFR62nmHNT2pr,818.27,807.26,11.009999999999991,167,8,172,6,4.899820359281437,100.9075,2011-03-13T05:31:10Z,2011-05-29T15:09:08Z,16.525015484137363,0.00011057700772982589,281.39,0.006742419323420557,3.45246517493095,78.3296246311684,2.168831168831169,0.1038961038961039,10.626883116883116,10.483896103896104
15gLpyZGNb1k3m5Uhx5fraHqfRbMW3Ppza,125.19,125.19,0.0,1,1,2,2,125.19,125.19,2011-03-19T10:50:16Z,2011-03-19T11:25:51Z,118.41449749506603,6.77550250493396,120.34356763321692,4.8464323667830564,55.81949749506604,57.748567633216936,1.0,1.0,125.19,125.19
1tYDPwBGBi2h7jr4h2xDUALKWfpPBi4pD,14.28,14.28,0.0,1,1,1,2,14.28,14.28,2011-03-19T06:47:30Z,2011-03-19T06:55:52Z,14.279999999999998,14.279999999999998,9.27,5.01,0.0,2.13,1.0,1.0,14.28,14.28
13ZxuLc6B135YNam3FnG4sqAurPif2z38S,2.42,2.42,0.0,1,1,1,2,2.42,2.42,2011-03-19T08:15:07Z,2011-03-19T09:00:46Z,2.42,2.42,2.36,0.01,0.0,1.0984939184578533,1.0,1.0,2.42,2.42
1HE37vtdDDqBBgW21tvRd6Wa2qprR9JAK8,2.3,2.3,0.0,1,1,1,2,2.3,2.3,2011-03-19T13:56:41Z,2011-03-19T14:08:50Z,2.3,2.3,1.48,0.82,0.0,0.33,1.0,1.0,2.3,2.3
12RkSPKirfijjGtug9fVBKNdZDdbTmNPmH,16.62,16.62,0.0,1,1,1,2,16.62,16.62,2011-03-19T04:27:03Z,2011-03-19T05:19:28Z,16.62,16.62,11.62,5.0,0.0,3.3099999999999996,1.0,1.0,16.62,16.62
116GJZ5rrgwhZp9Z7yEWaz4bnDeokxrhhk,9.84,9.84,0.0,1,1,1,2,9.84,9.84,2011-03-19T08:47:44Z,2011-03-19T09:56:14Z,9.84,9.84,9.744043482894599,0.0959565171054034,0.0,4.824043482894598,1.0,1.0,9.84,9.84
14L3dkTnvyv7TAbqPAvbhNF5fjXyZiksDK,0.97,0.97,0.0,1,1,1,2,0.97,0.97,2011-03-19T04:11:39Z,2011-03-20T11:16:01Z,0.97,0.97,0.5,0.01,0.0,0.2221611027060218,1.0,1.0,0.97,0.97
1Fg3aMyW1amFeKGfTfMn6jPpB6bj6od9tK,9.73,9.73,0.0,1,1,1,2,9.73,9.73,2011-03-19T03:31:10Z,2011-03-27T21:45:17Z,9.73,9.73,9.72,0.01,0.0,4.855,0.125,0.125,1.21625,1.21625
17c2G8ZrXtq6xSfnYNLMm44upKHuS5f4q3,36.0,36.0,0.0,1,1,1,2,36.0,36.0,2011-03-19T01:05:34Z,2011-03-19T01:05:34Z,36.0,36.0,35.0,1.0,0.0,17.0,1.0,1.0,36.0,36.0
13zKJ6m8XTGwvnRjYDtnqe9vajiZK14KAn,2.78,2.78,0.0,1,1,1,2,2.78,2.78,2011-03-19T00:14:38Z,2011-03-19T01:05:34Z,2.78,2.78,2.72,0.01,0.0,1.2681833025587779,1.0,1.0,2.78,2.78
12kNzEnLRaEH6BQ9Hy1oME2b8VrK2yNnsi,99.0,99.0,0.0,1,1,2,2,99.0,99.0,2011-03-19T17:01:49Z,2011-03-19T19:12:03Z,49.889135254988915,49.110864745011085,95.02,3.98,0.3891352549889149,45.519999999999996,1.0,1.0,99.0,99.0
16iPEERKsE7MgApgtJyZS7pJ1wYFABrv39,0.54,0.54,0.0,1,1,1,2,0.54,0.54,2011-03-19T01:05:34Z,2011-03-19T01:05:34Z,0.54,0.54,0.3994520547945206,0.14054794520547947,0.0,0.12945205479452057,1.0,1.0,0.54,0.54
1Nd1J7Nwwn7iyJhAFzA2AKk82DD8ddiUH8,49.0,49.0,0.0,1,1,1,2,49.0,49.0,2011-03-19T18:27:06Z,2011-03-19T19:24:17Z,49.0,49.0,48.96999999999999,0.03,0.0,24.469999999999995,1.0,1.0,49.0,49.0
19WrASsdPKpqupcYmPVNDzpCZjdJUDNpzf,71.78,71.78,0.0,1,1,1,2,71.78,71.78,2011-03-19T17:32:02Z,2011-03-19T18:35:44Z,71.78,71.78,71.76,0.02,0.0,35.87,1.0,1.0,71.78,71.78
1MNU9cMR8KuqW69n5pcNVkzyANauARShRh,149.27,149.27,0.0,1,1,1,2,149.27,149.27,2011-03-19T07:14:11Z,2011-03-19T09:56:14Z,149.27,149.27,148.11,1.16,0.0,73.47500000000001,1.0,1.0,149.27,149.27
1JiRScKndCSek9DjjjGd2f3amqjewuhh8s,77.09,77.09,0.0,1,1,2,2,77.09,77.09,2011-03-19T01:05:34Z,2011-03-19T01:40:27Z,43.515984995991296,33.5740150040087,58.40245160920857,18.687548390791434,4.970984995991298,19.857451609208567,1.0,1.0,77.09,77.09
1QoFwnfxjsFhY8RXW6ZgiRqa6VGEU6V2y,324.72,324.72,0.0,3,1,7,1,108.24000000000001,324.72,2011-02-13T13:28:45Z,2011-04-15T02:49:58Z,284.44,0.04,324.72,324.72,97.6958683771181,0.0,0.05,0.016666666666666666,5.412000000000001,5.412000000000001
1JgyCHnqBZmHwAkRRnMRehdXYLZSTiT7MD,1682.31,1682.31,0.0,126,8,3,14,13.351666666666667,210.28875,2011-03-05T13:23:19Z,2011-08-13T21:23:04Z,74.27,1.85,904.072194585406,0.0004549545045495405,8.06966411743723,231.00300162164072,0.782608695652174,0.049689440993788817,10.449130434782608,10.449130434782608
1JhB5LJjYHGwpPwZhdN6asJhfTi3f6p9aW,16.59,16.59,0.0,1,1,1,2,16.59,16.59,2011-03-19T15:40:22Z,2011-03-19T16:10:32Z,16.59,16.59,15.803634000000002,0.786366,0.0,7.508634000000001,1.0,1.0,16.59,16.59
1BCjEUw8vjEg8BBwifjSeu4N98S1N3XWuZ,134.27,134.27,0.0,50,8,54,1,2.6854,16.78375,2011-03-01T22:25:56Z,2011-04-27T13:02:44Z,6.03,0.00010177310584050853,42.53,0.04,1.919428057642181,14.394689938914976,0.8928571428571429,0.14285714285714285,2.3976785714285715,2.3976785714285715
19NHZ7fj6UjRuQdzeXWZVsQAogXNNKUp1u,98.17,98.17,0.0,1,1,1,2,98.17,98.17,2011-03-19T19:42:18Z,2011-03-19T20:49:08Z,98.17,98.17,96.62,1.55,0.0,47.535000000000004,1.0,1.0,98.17,98.17
13KVMG86LcPkzGsoMxLHUwe2J2xH9k6jGe,49.96,49.96,0.0,1,1,1,2,49.96,49.96,2011-03-19T20:49:08Z,2011-03-19T21:08:48Z,49.96,49.96,49.88,0.08,0.0,24.900000000000002,1.0,1.0,49.96,49.96
1GoLDuG1MMwvAhSzwJigNyThnmAzt98RCW,932.55527151,932.55527151,0.0,345,124,406,163,2.703058758,7.5206070283064514,2011-02-22T07:16:24Z,2020-03-10T23:25:56Z,129.1135555555556,2e-07,129.15,4.7703834541704207e-08,8.413422233561134,12.60435519524678,0.10441888619854721,0.03753026634382567,0.28225038483958836,0.28225038483958836
13onwJ8A4myMEYJiSKfYKcHmrfcqrMsQZe,46.44,46.44,0.0,1,1,1,2,46.44,46.44,2011-03-19T10:32:11Z,2011-03-19T12:09:45Z,46.44,46.44,44.82,1.62,0.0,21.599999999999998,1.0,1.0,46.44,46.44
1Gw5PQXmXSnyCt9i4CP7bQrs81AZPGhr2U,133.43,133.43,0.0,1,1,2,2,133.43,133.43,2011-03-19T08:17:58Z,2011-03-19T09:56:14Z,126.34413068575385,7.085869314246132,132.12883352872217,1.301166471277843,59.62913068575386,65.41383352872217,1.0,1.0,133.43,133.43
1EiqdACdbMU9P34g44A5CBxE78FYMUXE1W,33.47,33.47,0.0,1,1,1,2,33.47,33.47,2011-03-19T17:03:43Z,2011-03-19T17:03:43Z,33.47,33.47,31.88,1.59,0.0,15.145,1.0,1.0,33.47,33.47
13yeHBQBPEcnEipoDwWyRhrCsvZ2DfmKHb,41.41,41.41,0.0,1,1,1,2,41.41,41.41,2011-03-19T01:05:34Z,2011-03-19T02:02:27Z,41.41,41.41,36.4,5.01,0.0,15.695,1.0,1.0,41.41,41.41
1CCYu9XuzLSmfAFJp3ubRmB7BFb9XfTE5E,193.95,193.95,0.0,102,4,96,4,1.901470588235294,48.4875,2011-02-14T16:16:48Z,2013-04-09T16:03:50Z,7.65,0.0042088206284345495,160.0,0.17,1.4608411417382816,57.649302323040594,0.13010204081632654,0.00510204081632653,0.24738520408163264,0.24738520408163264
13tEQEGBmBrHRaFxK7YBNcHvkbiAtVkumP,7.94,7.94,0.0,1,1,2,2,7.94,7.94,2011-03-19T20:49:08Z,2011-03-19T22:45:18Z,7.8298612862547285,0.11013871374527112,7.873516267339219,0.06648373266078185,3.859861286254729,3.9035162673392185,1.0,1.0,7.94,7.94
1P3CD3LVTQUgBQVyHuwyRyaNeD62bv2bDY,2.36,2.36,0.0,1,1,1,2,2.36,2.36,2011-03-19T21:08:48Z,2011-03-20T01:04:25Z,2.36,2.36,2.359061630218688,0.0009383697813121273,0.0,1.179061630218688,1.0,1.0,2.36,2.36
142pmQUe5boto836xdDCR1EFj8Ugy7ZJzd,19.47,19.47,0.0,1,1,1,2,19.47,19.47,2011-03-19T21:08:48Z,2011-03-19T21:37:48Z,19.47,19.47,19.39,0.08,0.0,9.655,1.0,1.0,19.47,19.47
1GiMSBFyg3nosr3SimNQ9z8m8fMABxuPyj,25.46,25.46,0.0,1,1,1,2,25.46,25.46,2011-03-19T05:15:53Z,2011-03-19T06:28:03Z,25.46,25.46,15.19,10.27,0.0,2.46,1.0,1.0,25.46,25.46
1FexvfLQXuB8AMheMTWXYApmKVjDBasv1T,48.93,48.93,0.0,1,1,1,2,48.93,48.93,2011-03-19T13:03:25Z,2011-03-19T15:40:22Z,48.93,48.93,48.85,0.08,0.0,24.385,1.0,1.0,48.93,48.93
17krFoMvCcg5vV7WHspxHvTCFPmXvDLUWG,190.7,190.7,0.0,1,1,2,2,190.7,190.7,2011-03-19T14:43:10Z,2011-03-19T18:01:14Z,187.59300882723832,3.106991172761665,182.7641866330391,7.9358133669609074,92.24300882723833,87.4141866330391,1.0,1.0,190.7,190.7
1DM8A5dGeubf92nGmNgFAiKQ9FR16bmhzH,138.55,138.55,0.0,1,1,2,2,138.55,138.55,2011-03-19T12:15:06Z,2011-03-19T12:47:10Z,70.98193072253302,67.56806927746696,110.42275026782526,28.127249732174743,1.7069307225330306,41.14775026782526,1.0,1.0,138.55,138.55
1KGeYedwbF3Uv1svZ95foeY9DNK27hgDqx,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-03-19T20:53:00Z,2011-03-20T22:07:23Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
12UKdiB5rWZMJLztsKg9jkfpUL3EPdnHv5,310.83,310.83,0.0,86,83,94,97,3.614302325581395,3.744939759036144,2011-02-14T10:17:35Z,2011-07-28T15:37:58Z,85.0,0.00015672789792778934,84.91965283148578,2.566252451392317e-07,8.13928268618632,8.061574878218277,0.524390243902439,0.5060975609756098,1.8953048780487805,1.8953048780487805
13r6J8UYyrwqnNv17k6N8xpLh7ANsHQLzW,9.99,9.99,0.0,1,1,1,2,9.99,9.99,2011-03-19T13:58:14Z,2011-04-04T18:14:03Z,9.99,9.99,9.98001998001998,0.002495004995004995,0.0,4.702274664177514,0.0625,0.0625,0.624375,0.624375
17feRqsSLouJxLUW5E7nsn7u3uRV3sudGc,10472.52700311,10472.52700311,0.0,367,33,338,54,28.535495921280656,317.3493031245455,2010-12-29T17:43:59Z,2013-03-13T12:54:33Z,50.45,0.009999999992006393,3200.167435653212,0.0017208127743388538,8.986251109437914,460.6987712730562,0.4564676616915423,0.041044776119402986,13.025531098395524,13.025531098395524
12FAmm8z8TKDRYSik2DDGspc92ckrZYuLN,4.05,4.05,0.0,1,1,2,2,4.05,4.05,2011-03-19T16:48:33Z,2011-03-19T16:51:18Z,2.949029126213592,1.100970873786408,3.4535820895522384,0.5964179104477612,0.924029126213592,1.4285820895522388,1.0,1.0,4.05,4.05
1BibBpyUGhSwHusTmPs9t8nHjHtr1KbAcG,6.62,6.62,0.0,1,1,1,2,6.62,6.62,2011-03-19T17:03:43Z,2011-03-19T17:03:43Z,6.619999999999999,6.619999999999999,4.71,1.91,0.0,1.4,1.0,1.0,6.62,6.62
18wnb9VqfSrVuBq54dAA4oEsVkqaPZZZLi,60.03,60.03,0.0,1,1,2,2,60.03,60.03,2011-03-19T23:01:55Z,2011-03-19T23:40:03Z,56.9996963323255,3.0303036676745103,39.457079006178525,20.57292099382148,26.984696332325495,9.442079006178522,1.0,1.0,60.03,60.03
1E1GxFke5BvmaAM5YtKq7BgNLU8sziLXDX,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-03-19T21:08:48Z,2011-03-23T05:19:10Z,1.0,1.0,0.995691140985867,0.0043088590141330575,0.0,0.495691140985867,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1C3Bhvm4go2tRezU4iv74tenVp8Q4xUGDu,181.21010001,181.21010001,0.0,68,8,72,10,2.6648544119117648,22.65126250125,2011-03-03T14:59:56Z,2016-07-20T05:23:21Z,5.26,1e-08,50.0,8.672408672696567e-09,1.3650797558658576,17.216551987770274,0.03460559796437659,0.004071246819338422,0.09221888041221374,0.09221888041221374
18jh5e78sBKGH2HzhaDyH9feYx3aimgs8o,43.31,43.31,0.0,1,1,1,2,43.31,43.31,2011-03-19T02:02:27Z,2011-03-19T03:31:10Z,43.31,43.31,37.79,5.52,0.0,16.134999999999998,1.0,1.0,43.31,43.31
1F3aH2GntDfyqXE1axjaurXCbvCZiGMmzS,241.89,241.89,0.0,1,1,2,2,241.89,241.89,2011-03-19T09:56:14Z,2011-03-19T12:09:45Z,208.77598435462843,33.11401564537158,129.73035108958837,112.15964891041162,87.83098435462843,8.785351089588374,1.0,1.0,241.89,241.89
13nVFnFhwhmTedghkeerVYtW1Zgc8jz7gk,1.99,1.99,0.0,1,1,1,2,1.99,1.99,2011-03-19T14:13:41Z,2011-03-19T14:13:41Z,1.99,1.99,1.85,0.14,0.0,0.855,1.0,1.0,1.99,1.99
13dvhuLaQu9mWW55bxaKTTKC7PxPmzaJPo,205.6,205.6,0.0,41,3,44,4,5.014634146341463,68.53333333333333,2011-03-01T14:24:57Z,2013-11-19T00:19:30Z,10.27,0.015544845545826672,189.67000000000002,0.01314855875831481,2.241768470277394,79.90913308856241,0.041289023162134945,0.0030211480362537764,0.20704934541792547,0.20704934541792547
1GfYghQQruU9NUUK53fXPkc2k2f5ykWEYb,30.03,30.03,0.0,1,1,1,2,30.03,30.03,2011-03-19T15:40:22Z,2011-03-19T17:03:43Z,30.03,30.03,28.9,1.13,0.0,13.885,1.0,1.0,30.03,30.03
19B77vpdFzArqSBcaeGsH8B5eiPhYsdofV,14.0,14.0,0.0,1,1,2,2,14.0,14.0,2011-03-19T10:28:39Z,2011-03-19T10:50:16Z,7.669920247589572,6.330079752410427,11.023687656231402,2.9763123437685985,0.6699202475895727,4.023687656231402,1.0,1.0,14.0,14.0
19RfmHKwtvEpb6CxiAVChjW2DQpHGTsjnX,19.4,19.4,0.0,1,1,1,2,19.4,19.4,2011-03-19T21:28:48Z,2011-03-19T21:36:20Z,19.4,19.4,19.34,0.01,0.0,9.102835943936494,1.0,1.0,19.4,19.4
1NFQhdbfdt8pyZhkETuy3ETms4c6Y6DfZP,7.13,7.13,0.0,1,1,2,2,7.13,7.13,2011-03-19T10:28:39Z,2011-03-19T10:50:16Z,3.938440109306209,3.1915598906937905,6.77550250493396,0.3544974950660391,0.3734401093062092,3.2105025049339604,1.0,1.0,7.13,7.13
19MPu1sW4zHjkv9oVAAehvMbEzrBTdjTki,7.67,7.67,0.0,1,1,1,2,7.67,7.67,2011-03-19T17:03:43Z,2011-03-19T17:03:43Z,7.67,7.67,7.17,0.5,0.0,3.335,1.0,1.0,7.67,7.67
1CYJ2hDqiaj67JL29qvPLqu5uZcMNY1rQR,1370.2,1370.2,0.0,1,1,1,2,1370.2,1370.2,2011-03-19T18:27:06Z,2011-03-19T20:49:08Z,1370.2,1370.2,1370.19,0.01,0.0,685.09,1.0,1.0,1370.2,1370.2
13f22cRi4jGuGbsgrjYsLAMh4argh11bTj,9.99,9.99,0.0,1,1,1,1,9.99,9.99,2011-03-19T09:56:14Z,2011-03-20T11:08:51Z,9.99,9.99,9.99,9.99,0.0,0.0,1.0,1.0,9.99,9.99
1Q5ogsgGuSLEvfhT4EeuANjtTdsRPNajWh,115.74,115.74,0.0,1,1,4,2,115.74,115.74,2011-03-19T12:47:10Z,2011-03-19T12:50:56Z,41.607772226051,0.837539627842867,98.1815799448656,17.55842005513439,16.411444652816662,40.311579944865606,1.0,1.0,115.74,115.74
1HdhytizUw3PEXweCZGnTbvu64NkRymWB4,42.21,42.21,0.0,1,1,1,2,42.21,42.21,2011-03-19T02:02:27Z,2011-03-19T03:31:10Z,42.21,42.21,36.07,6.14,0.0,14.965,1.0,1.0,42.21,42.21
1Bw2MeyRCMFyb3J115TExLcVeYVy4zR2z,1414.32,1414.32,0.0,258,39,277,63,5.481860465116279,36.26461538461538,2011-01-08T19:36:16Z,2013-12-08T07:40:12Z,11.14,0.00011632535715865364,249.97000119995204,0.0005149921540373839,2.510017328034977,42.73505772587973,0.2424812030075188,0.03665413533834586,1.3292481203007518,1.3292481203007518
1PQgFaefyhSrS6WfcjGypMrCmHvDZKp6QS,1.81,1.81,0.0,1,1,1,2,1.81,1.81,2011-03-19T22:47:29Z,2011-03-20T00:43:07Z,1.81,1.81,1.76,0.05,0.0,0.855,1.0,1.0,1.81,1.81
12y4UC6kG65P4LAmjeRMfRj5R89p64dvvZ,48.93,48.93,0.0,1,1,1,2,48.93,48.93,2011-03-19T19:27:11Z,2011-03-19T20:49:08Z,48.93,48.93,48.83,0.10000000000000002,0.0,24.365,1.0,1.0,48.93,48.93
18ArHYi386turBxEvPXqbshgX5NcSDGBKp,78.6,78.6,0.0,1,1,2,2,78.6,78.6,2011-03-19T03:31:10Z,2011-03-19T04:27:03Z,59.59879935349804,19.00120064650196,47.31244516277995,31.287554837220036,20.29879935349804,8.012445162779958,1.0,1.0,78.6,78.6
1JepErvX35PcAtg9XeBLPfM8iEWDP3KTjw,55.0,55.0,0.0,1,1,1,2,55.0,55.0,2011-03-19T01:05:34Z,2011-03-19T01:05:34Z,55.0,55.0,54.0,1.0,0.0,26.5,1.0,1.0,55.0,55.0
1GqYUPgQX5RJkDuw7zUNyhdnLpB9VVeiFs,1.2,1.2,0.0,1,1,4,1,1.2,1.2,2011-03-19T19:48:57Z,2011-03-20T04:51:17Z,0.6407766990291262,0.06087378640776697,1.2,1.2,0.2114311346643128,0.0,1.0,1.0,1.2,1.2
1A2ad4jH59vetU2SZQTS5ta9SxSHvYbLEe,40.05,40.05,0.0,2,2,2,4,20.025,20.025,2011-03-19T20:52:36Z,2013-12-01T14:26:09Z,40.0,0.05,30.0,0.009999999999999431,19.975,11.65504697545231,0.002026342451874367,0.002026342451874367,0.040577507598784195,0.040577507598784195
14hvuVYxq9gJtK7EvtMS57Ur6HyRgeT8RH,96.1,96.1,0.0,1,1,2,2,96.1,96.1,2011-03-19T01:05:34Z,2011-03-19T02:32:54Z,71.08895765472313,25.01104234527687,94.02534056799814,2.0746594320018468,23.038957654723127,45.97534056799815,1.0,1.0,96.1,96.1
15XvbRyEwdrSGvpYey7PMphpu81aHQ9X2J,0.76,0.76,0.0,1,1,1,2,0.76,0.76,2011-03-19T01:05:34Z,2011-03-19T01:05:34Z,0.76,0.76,0.41,0.3499999999999999,0.0,0.030000000000000027,1.0,1.0,0.76,0.76
