address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1HGL4TQtzstGfyJmc6M28npLwkvcEBpENa,46.1,46.1,0.0,1,1,1,2,46.1,46.1,2011-02-12T18:07:48Z,2011-02-12T19:04:01Z,46.1,46.1,46.04999999999999,0.05,0.0,22.999999999999996,1.0,1.0,46.1,46.1
1GCHpyyoDb5acewKqvLAE4wpacssqvnWTB,165.3,165.3,0.0,1,1,1,2,165.3,165.3,2011-02-12T02:04:29Z,2011-06-18T14:15:53Z,165.3,165.3,85.3,80.0,0.0,2.6499999999999986,0.007936507936507936,0.007936507936507936,1.311904761904762,1.311904761904762
1LfyEWdnjRt8BSdFNV7DF3dxmT91xuu3c5,354.6,354.6,0.0,1,1,1,2,354.6,354.6,2011-02-12T04:54:08Z,2011-02-12T05:03:43Z,354.6,354.6,354.55,0.049999999999999996,0.0,177.25,1.0,1.0,354.6,354.6
14WghHueHS9vVaC3S2LipQE2AAZyWhumN4,49.72,49.72,0.0,1,1,1,2,49.72,49.72,2011-02-12T18:07:48Z,2011-02-12T20:04:25Z,49.72,49.72,48.32000000000001,1.4,0.0,23.460000000000004,1.0,1.0,49.72,49.72
1FpqnsPJYghCzweCcTjneipeVwgiDweYq7,7.0,7.0,0.0,1,1,1,2,7.0,7.0,2011-02-12T03:47:09Z,2011-02-12T06:51:30Z,7.0,7.0,6.322837632776935,0.6771623672230652,0.0,2.8228376327769347,1.0,1.0,7.0,7.0
1FMUzTMBpmAXfDfsRGdTtpr5qpt24fWYER,43.21,43.21,0.0,1,1,1,2,43.21,43.21,2011-02-12T15:20:59Z,2011-02-12T18:07:48Z,43.21,43.21,40.29,2.92,0.0,18.685000000000002,1.0,1.0,43.21,43.21
1GkN2cZzcz2rZFcSEw1bkDVwoNGGmNsgJa,47.17,47.17,0.0,1,1,1,2,47.17,47.17,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,47.169999999999995,47.169999999999995,47.16,0.01,0.0,23.574999999999996,1.0,1.0,47.17,47.17
1EFVot4DRB1Rtos5mxxcyjASjHDn3SV36Z,16.37,16.37,0.0,1,1,1,2,16.37,16.37,2011-02-12T10:03:13Z,2011-02-12T15:20:59Z,16.37,16.37,11.35,5.02,0.0,3.165,1.0,1.0,16.37,16.37
1NA7Trd3Tu5amczqW5dGBYDfmbQaJfGAVb,1420.0,1420.0,0.0,12,12,26,13,118.33333333333333,118.33333333333333,2011-02-06T14:06:55Z,2011-06-17T10:44:00Z,200.0,0.03,300.0,0.0049992858163119555,58.99332774949781,90.7081202643572,0.09230769230769231,0.09230769230769231,10.923076923076923,10.923076923076923
17J3vbUfrGq3rrergD3K3BSaTE7cBvaXFC,47.39,47.39,0.0,1,1,1,2,47.39,47.39,2011-02-12T10:03:13Z,2011-02-12T15:20:59Z,47.39,47.39,47.35000000000001,0.04,0.0,23.655000000000005,1.0,1.0,47.39,47.39
1EtPcK1tXHeqMXaCmbGbssZsYXufs7cHJs,71.93,71.93,0.0,1,1,1,2,71.93,71.93,2011-02-12T00:46:43Z,2011-02-12T00:46:43Z,71.93,71.93,71.88,0.05,0.0,35.915,1.0,1.0,71.93,71.93
16fXcGuJtZySxBCs9hkJXyLj7A917mjYG1,46.46,46.46,0.0,1,1,1,2,46.46,46.46,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,46.46000000000001,46.46000000000001,45.41,1.05,0.0,22.179999999999996,1.0,1.0,46.46,46.46
1Nuo2x9xXWfh84dd2cUm2zf2wSTkPucWg,269.88,269.88,0.0,1,1,1,2,269.88,269.88,2011-02-12T16:36:27Z,2011-02-12T16:43:16Z,269.88,269.88,269.78,0.1,0.0,134.83999999999997,1.0,1.0,269.88,269.88
1EGDFAtAYxRPmZtrViSKbhQJq3mj46C2g2,0.9,0.9,0.0,1,1,2,2,0.9,0.9,2011-02-12T15:52:11Z,2011-02-13T19:42:15Z,0.81,0.09000000000000001,0.49500000000000005,0.405,0.36,0.04500000000000001,1.0,1.0,0.9,0.9
13ni6HZmbHiRrimoSKpZ4EHdricLxyGohB,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-02-12T10:08:46Z,2011-02-14T23:20:22Z,40.0,40.0,39.968901824429686,0.031098175570315762,0.0,19.968901824429686,0.5,0.5,20.0,20.0
1GTeZf5bRp8RMjTPhN2CXP7sLkTetnKZiZ,49.98,49.98,0.0,1,1,1,2,49.98,49.98,2011-02-12T08:28:56Z,2011-02-12T18:07:48Z,49.98,49.98,49.65,0.33000000000000007,0.0,24.659999999999997,1.0,1.0,49.98,49.98
15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,78298.95420513,78298.9458882,0.008316929990542121,7915,7003,2847,12213,9.892476842088438,11.180771938911896,2010-06-11T17:19:01Z,2022-01-29T18:21:30Z,5000.0,0.5,4995.0,0.5,257.13441490759595,260.1894861393452,1.8623529411764705,1.647764705882353,18.423283342383527,18.423281385458825
14Z1mazY4HfysZyMaKudFr63EwHqQT2njz,146.70927465,143.44104104,3.26823361000001,251,21,306,23,0.584499102191235,6.830525763809523,2011-02-02T10:09:26Z,2014-12-26T06:34:54Z,56.281861613003784,9e-08,98.02462164199467,5.5201553647849865e-06,3.379059372289399,18.009856375166997,0.17651195499296765,0.014767932489451477,0.10317107921940928,0.10087274334739803
14CMPtL91a6DtKXh6C8KAorrCF2VkHCAoV,122.0,122.0,0.0,1,1,1,2,122.0,122.0,2011-02-12T13:24:14Z,2011-02-12T13:40:32Z,122.0,122.0,112.0,10.0,0.0,51.0,1.0,1.0,122.0,122.0
1fEU3GfZX8ME6ybG38njtud2D23jgDsmo,49.98,49.98,0.0,1,1,1,2,49.98,49.98,2011-02-12T08:28:56Z,2011-02-12T18:07:48Z,49.98,49.98,49.49000000000001,0.49,0.0,24.500000000000004,1.0,1.0,49.98,49.98
17cGKYHMNENr7988s9rdDesQbaSVx8FSn6,6.1,6.1,0.0,1,1,1,2,6.1,6.1,2011-02-12T22:34:49Z,2011-02-12T22:34:49Z,6.1000000000000005,6.1000000000000005,6.07,0.030000000000000002,0.0,3.0200000000000005,1.0,1.0,6.1,6.1
1SFWNo2RfrPjicLQEhaUV1ArQUBNE7gag,3.65,3.65,0.0,1,1,1,2,3.65,3.65,2011-02-12T11:42:47Z,2011-02-12T11:42:47Z,3.65,3.65,3.6,0.05,0.0,1.7750000000000001,1.0,1.0,3.65,3.65
1QJwCp5CYn1Z89bHyCdk1JQLm6ahpU7QXA,1071.77,1071.77,0.0,223,19,229,15,4.806143497757848,56.40894736842105,2011-01-02T10:14:55Z,2011-05-18T22:31:16Z,47.370950009223385,0.13911671924290223,249.09,2.6369615002637796e-05,5.474188998240807,74.77311897396663,1.6397058823529411,0.13970588235294118,7.8806617647058825,7.8806617647058825
1Lq4oj1mpBAwG3UJoaD2MAXmXdxMJ6ueGH,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-12T02:53:57Z,2011-02-24T15:32:29Z,1.0,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
14Ma9uPQPDikaa1FTV1CvmYps8MHyw7o7W,48.85,48.85,0.0,1,1,1,2,48.85,48.85,2011-02-12T21:22:23Z,2011-02-13T00:05:23Z,48.85,48.85,48.800000000000004,0.05,0.0,24.375000000000004,1.0,1.0,48.85,48.85
1DErPf8PTP4BuibsA1aEQ9AGdMkcJrFXXn,353.7,353.7,0.0,1,1,1,2,353.7,353.7,2011-02-12T09:58:51Z,2011-02-12T10:03:13Z,353.7,353.7,353.65,0.049999999999999996,0.0,176.79999999999998,1.0,1.0,353.7,353.7
148xxjhxDD3rcsgKe5nyWhjifJRF91CPQ3,272.0,272.0,0.0,1,1,1,2,272.0,272.0,2011-02-12T10:32:53Z,2011-02-12T10:49:00Z,272.0,272.0,252.0,20.0,0.0,116.0,1.0,1.0,272.0,272.0
164tUtdzJsRL4DbPGn7yaygqwBmWrRYNu6,10.07,10.07,0.0,1,1,1,2,10.07,10.07,2011-02-12T01:14:02Z,2011-02-12T02:58:10Z,10.07,10.07,6.07,4.0,0.0,1.0350000000000001,1.0,1.0,10.07,10.07
1293Ar573ycxPXtGDrWA3a7qkQnMexVNvu,23.69,23.69,0.0,1,1,1,2,23.69,23.69,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,23.69,23.69,22.67,1.02,0.0,10.825000000000001,1.0,1.0,23.69,23.69
1J6BDA1uChEsUuKYM1EjrpiNDAH3Kf4SND,10.77198963,10.77198963,0.0,378,41,266,38,0.028497327063492065,0.2627314543902439,2011-01-20T13:47:58Z,2018-05-24T16:57:34Z,1.9030038053598897,1.8148926230042054e-08,8.229999999999999,1.12e-05,0.14039801656172812,0.91973998639294,0.1409921671018277,0.015292801193584483,0.004017899899291309,0.004017899899291309
1G3x2sUL9NAqWiNnGTtPybm53gw23LBjNa,37.75,37.75,0.0,31,8,34,9,1.217741935483871,4.71875,2011-02-12T20:04:25Z,2011-05-31T19:45:26Z,2.26,0.0002516656771554852,17.56,0.01,0.6750424903423164,4.531089150401798,0.2897196261682243,0.07476635514018691,0.352803738317757,0.352803738317757
1FkA2Gs3oLrve4ifGq9sCr8XhCKZH4xAxh,3.0,3.0,0.0,1,1,1,1,3.0,3.0,2011-02-12T13:40:32Z,2011-02-12T16:24:16Z,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0
1PhdvFW5Uz6G6uCoEdhivaf4thHTLUq8kb,40.72,40.72,0.0,1,1,1,2,40.72,40.72,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,40.72,40.72,29.669999999999998,11.05,0.0,9.309999999999999,1.0,1.0,40.72,40.72
1FAbHgwrgwXZDQZWz9e9rkasgh113pxCpA,44.59,44.59,0.0,1,1,1,2,44.59,44.59,2011-02-12T02:04:29Z,2011-02-12T03:17:33Z,44.59,44.59,39.3,5.29,0.0,17.005,1.0,1.0,44.59,44.59
1CaVM57QXSeEJMPWMkafRE62G2mfGpG7z1,44.68,44.68,0.0,1,1,1,2,44.68,44.68,2011-02-12T08:28:56Z,2011-02-12T10:03:13Z,44.68,44.68,43.58,1.1,0.0,21.24,1.0,1.0,44.68,44.68
1P3JdsYKEotB5GSHTkRBwEkkjHEbxuF1nW,0.32,0.32,0.0,1,1,1,2,0.32,0.32,2011-02-12T20:04:25Z,2011-02-12T21:24:59Z,0.32,0.32,0.2893617021276596,0.030638297872340427,0.0,0.12936170212765957,1.0,1.0,0.32,0.32
1LXz4TNWiGokrHKEwVxfGuqFRqz3rUyS72,47.73,47.73,0.0,1,1,1,2,47.73,47.73,2011-02-12T08:28:56Z,2011-02-12T10:03:13Z,47.73,47.73,47.13999999999999,0.59,0.0,23.274999999999995,1.0,1.0,47.73,47.73
1YVjmaqkw8ga666yd6iverW4Que9FQ9ch,269.68,269.68,0.0,1,1,1,2,269.68,269.68,2011-02-12T16:43:16Z,2011-02-12T16:49:01Z,269.68,269.68,269.58,0.1,0.0,134.73999999999998,1.0,1.0,269.68,269.68
17Q54CAWgvziUEeg89A6ETuVYeqjE5HHqW,73.13,73.13,0.0,1,1,1,2,73.13,73.13,2011-02-12T00:32:14Z,2011-02-12T00:35:52Z,73.13,73.13,73.08,0.05,0.0,36.515,1.0,1.0,73.13,73.13
13d14GanEmydeYmv6i7iLNp62g5MtECt3W,5.05,5.05,0.0,1,1,1,2,5.05,5.05,2011-02-12T18:07:48Z,2011-02-12T20:53:14Z,5.05,5.05,5.0,0.05,0.0,2.475,1.0,1.0,5.05,5.05
1DReZ5tCxRj3hyjRzR6UYcv18DTYiAWWWc,7.13,7.13,0.0,1,1,1,2,7.13,7.13,2011-02-12T21:40:26Z,2011-02-12T21:40:26Z,7.13,7.13,6.96,0.17000000000000004,0.0,3.395,1.0,1.0,7.13,7.13
1LzyeXgLkZz544rR5Av4J43kyRJmK5Gpd3,49.66,49.66,0.0,1,1,1,2,49.66,49.66,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,49.66,49.66,49.54,0.12,0.0,24.71,1.0,1.0,49.66,49.66
1sNALkyKhh2VBC1xeTxzXTDv2hqnrtYLk,48.25,48.25,0.0,1,1,1,2,48.25,48.25,2011-02-12T03:17:33Z,2011-02-12T04:01:25Z,48.25,48.25,47.18,1.07,0.0,23.055,1.0,1.0,48.25,48.25
1NzuaqeNs5B1F9uVw3vNWMvrH8Rn5r2TkM,0.71,0.71,0.0,1,1,3,2,0.71,0.71,2011-02-12T01:48:05Z,2011-02-12T05:58:58Z,0.4690958342968518,0.006356248554722342,0.7097677123850377,0.00023228761496237596,0.18891858542388074,0.3547677123850377,1.0,1.0,0.71,0.71
1Lde6UtH8F7UbrDDR25NWKFZZkt3VxbkEg,72.33,72.33,0.0,1,1,1,2,72.33,72.33,2011-02-12T00:41:49Z,2011-02-12T00:46:43Z,72.33,72.33,72.28,0.05,0.0,36.115,1.0,1.0,72.33,72.33
1v5pZhDNkAp24S7bafDWtc1Ba67GRw2bd,30.0,30.0,0.0,1,1,1,2,30.0,30.0,2011-02-12T21:53:52Z,2011-02-13T00:42:40Z,30.0,30.0,25.0,5.0,0.0,10.0,1.0,1.0,30.0,30.0
1NZiXKb3Rvq5jQHXdLr9R1Dfy1CXpN6zK,239.24,239.24,0.0,50,13,36,24,4.784800000000001,18.403076923076924,2011-02-11T19:11:22Z,2011-07-25T23:14:01Z,12.19,0.00013383297644539615,50.0,0.006579704785775151,4.167441426829702,12.916927940389499,0.3048780487804878,0.07926829268292683,1.458780487804878,1.458780487804878
1AUMedN3zYGXcVSzeGCPYxBuhbdnfoaLGj,32.55,32.55,0.0,1,1,1,2,32.55,32.55,2011-02-12T00:02:17Z,2011-02-12T01:08:13Z,32.55,32.55,31.2,1.35,0.0,14.925,1.0,1.0,32.55,32.55
1FUrcSWpmVSTnbAjM1EX9PimFev2JBJpbT,72.53,72.53,0.0,1,1,1,2,72.53,72.53,2011-02-12T00:41:49Z,2011-02-12T00:41:49Z,72.53,72.53,72.48,0.05,0.0,36.215,1.0,1.0,72.53,72.53
12Z29DDQoSJLjsLiLg1ubLHu7XasNbgh9N,353.25,353.25,0.0,1,1,1,2,353.25,353.25,2011-02-12T11:52:44Z,2011-02-12T12:03:33Z,353.25,353.25,353.2,0.05,0.0,176.575,1.0,1.0,353.25,353.25
112MAZXTopTufENELNMr3hVbtgp3psP8NE,25.0,25.0,0.0,1,1,1,1,25.0,25.0,2011-02-12T17:30:49Z,2011-02-12T17:33:10Z,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,25.0,25.0
1UCvjgKPYohtrbSSSQEWKzoFoK2NX8MHa,6.79,6.79,0.0,1,1,1,2,6.79,6.79,2011-02-12T21:40:26Z,2011-02-12T21:53:52Z,6.79,6.79,6.64,0.15,0.0,3.2449999999999997,1.0,1.0,6.79,6.79
1EWDhuFP8JJAw8ij4hN6U9PCS2ArqKNsv7,49.15,49.15,0.0,1,1,1,2,49.15,49.15,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,49.15,49.15,49.0,0.15,0.0,24.425,1.0,1.0,49.15,49.15
1DjCewYxZwKS1VEiT1x6uctVHhYh2pYjaE,49.89,49.89,0.0,1,1,1,2,49.89,49.89,2011-02-12T02:04:29Z,2011-02-12T03:17:33Z,49.89,49.89,48.89,1.0,0.0,23.945,1.0,1.0,49.89,49.89
1Bxt4AWTzkhudjVVsMceby8d7qM9EZNeYS,353.3,353.3,0.0,1,1,1,2,353.3,353.3,2011-02-12T11:42:47Z,2011-02-12T11:52:44Z,353.3,353.3,353.25,0.05,0.0,176.6,1.0,1.0,353.3,353.3
16hm3DeMnYzh7D1MX38fG895TA18UAoY38,4.55,4.55,0.0,1,1,1,2,4.55,4.55,2011-02-12T10:58:09Z,2011-02-12T10:58:09Z,4.55,4.55,4.5,0.05,0.0,2.225,1.0,1.0,4.55,4.55
1Pprc9mMddEssywtyjyppUcuYvXxS5gKi2,1737.33,1737.33,0.0,431,55,419,82,4.0309280742459395,31.587818181818182,2011-02-12T18:07:48Z,2011-06-12T18:28:07Z,39.59179226022526,0.009376525781730953,60.0,6.461232604373758e-05,4.89222758771084,19.128401953348543,3.591666666666667,0.4583333333333333,14.477749999999999,14.477749999999999
1M78kjyqcYChfs4S1kZwwc5Q98bFdHPrRP,5021.93473087,5021.93473087,0.0,657,78,104,129,7.643736272252664,64.38377860089743,2011-01-24T23:52:13Z,2014-04-10T18:52:07Z,50.11,0.17127368,2890.1615026626578,3.0234639469637537e-08,19.644841185993464,222.67639604935403,0.5610589239965841,0.06660973526900085,4.28858644822374,4.28858644822374
1CjFk1GNtpy3bCjC5ccbvHgjZdrtsM4gJx,6.53,6.53,0.0,1,1,1,2,6.53,6.53,2011-02-12T21:59:17Z,2011-02-12T22:03:07Z,6.53,6.53,6.42,0.11,0.0,3.155,1.0,1.0,6.53,6.53
1KfaqFGgDNW17L1dTNsLYskvabKn2zuhct,43.91,43.91,0.0,1,1,1,2,43.91,43.91,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,43.91,43.91,42.49,1.42,0.0,20.535,1.0,1.0,43.91,43.91
1AUpmji81nDJTBCd6GMsmmgspV8hLoQi5o,41.82,41.82,0.0,1,1,1,2,41.82,41.82,2011-02-12T18:07:48Z,2011-02-12T19:04:01Z,41.82,41.82,41.25,0.57,0.0,20.34,1.0,1.0,41.82,41.82
14coTb7GXSish8cLv6kzwcpemKxQA1om5R,18.36,18.36,0.0,1,1,1,2,18.36,18.36,2011-02-12T08:28:56Z,2011-02-12T10:03:39Z,18.36,18.36,12.94,5.42,0.0,3.76,1.0,1.0,18.36,18.36
1MQuRALgibt8ZAj9mtL6PHJt6uf3wjpBYy,39.53,39.53,0.0,1,1,1,2,39.53,39.53,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,39.53,39.53,39.42,0.11,0.0,19.655,1.0,1.0,39.53,39.53
1j4hvPAfUZzoaUziSx3C7wmKzsd4qdqxW,2.7,2.7,0.0,1,1,1,2,2.7,2.7,2011-02-12T12:28:40Z,2011-02-12T12:35:42Z,2.7,2.7,2.65,0.05,0.0,1.3,1.0,1.0,2.7,2.7
18edWmAPk5ERygGipSudwhGe9vmSF5X3c2,47.77,47.77,0.0,1,1,1,2,47.77,47.77,2011-02-12T04:01:25Z,2011-02-12T06:11:19Z,47.77,47.77,47.24,0.53,0.0,23.355,1.0,1.0,47.77,47.77
1DTPgibAFHma6yDxKyc2rYJgyezyviqXsL,1.1,1.1,0.0,1,1,1,2,1.1,1.1,2011-02-12T18:07:48Z,2011-02-13T06:30:47Z,1.1,1.1,1.0576923076923077,0.04230769230769231,0.0,0.5076923076923077,1.0,1.0,1.1,1.1
1tEW6V9wJgyXYTN8C4EfUFz819Hxg1dTs,45.19,45.19,0.0,1,1,1,2,45.19,45.19,2011-02-12T20:04:25Z,2011-02-12T21:22:23Z,45.19,45.19,44.74,0.45,0.0,22.145000000000003,1.0,1.0,45.19,45.19
1BmBiinw4vMnDRqfMLJHZL6CuN47kytDm9,355.95,355.95,0.0,1,1,1,2,355.95,355.95,2011-02-12T00:02:17Z,2011-02-12T00:13:07Z,355.95,355.95,355.9,0.05,0.0,177.92499999999998,1.0,1.0,355.95,355.95
1Dr2wNrnm7DG6qaQ1Fa9KvXTLCytR3uriG,1.9,1.9,0.0,1,1,1,2,1.9,1.9,2011-02-12T13:45:31Z,2011-02-12T13:45:31Z,1.9,1.9,1.85,0.05,0.0,0.9,1.0,1.0,1.9,1.9
18x9MKD5SbeeA3k5EFrGkhFHr88MNJn4Hn,102.75,102.75,0.0,1,1,1,2,102.75,102.75,2011-02-12T04:58:09Z,2011-02-12T05:58:58Z,102.75,102.75,100.0,2.75,0.0,48.625,1.0,1.0,102.75,102.75
1PqwC7sBgZbqMkLkw6gGYXeWkhQkpceXpF,70.18,70.18,0.0,1,1,1,2,70.18,70.18,2011-02-12T00:46:43Z,2011-02-12T00:46:43Z,70.18,70.18,70.13,0.05,0.0,35.04,1.0,1.0,70.18,70.18
1GGdYwscYJpXTx5GfLhrpAsMh5piV4bLNU,47.74,47.74,0.0,1,1,1,2,47.74,47.74,2011-02-12T03:17:33Z,2011-02-12T04:01:25Z,47.74,47.74,46.46000000000001,1.28,0.0,22.590000000000003,1.0,1.0,47.74,47.74
13kQLLgLHTuwRwjXeyBrs5WgQ1aiXoiXmz,33.11,33.11,0.0,1,1,1,2,33.11,33.11,2011-02-12T20:04:25Z,2011-02-12T21:22:23Z,33.11,33.11,31.029999999999998,2.08,0.0,14.474999999999998,1.0,1.0,33.11,33.11
1KWbbQ2F9j8yUqtski8oBdt96FaopAgwbm,1.93,1.93,0.0,1,1,1,2,1.93,1.93,2011-02-12T21:00:18Z,2011-02-12T21:24:59Z,1.93,1.93,1.12,0.81,0.0,0.15500000000000003,1.0,1.0,1.93,1.93
1MpKEFsmftvyrV7b1bP8fbn8DPzgXyGuTr,46.2,46.2,0.0,1,1,1,2,46.2,46.2,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,46.2,46.2,46.19,0.01,0.0,23.089999999999996,1.0,1.0,46.2,46.2
1DJK6uaWgze1NrnQyjU2NV4gyD83ETbTJf,42.21,42.21,0.0,1,1,1,2,42.21,42.21,2011-02-12T00:02:17Z,2011-02-12T01:08:13Z,42.21,42.21,41.16,1.05,0.0,20.054999999999996,1.0,1.0,42.21,42.21
14XK8gi2qUCP8he22Vs3fYB4cUHcaEjJEd,45.01,45.01,0.0,1,1,1,2,45.01,45.01,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,45.01,45.01,44.97,0.04,0.0,22.465,1.0,1.0,45.01,45.01
1LGpwDU5djqsR1X14Tcass3y9fULTzxJq3,110.95,110.95,0.0,37,26,43,34,2.9986486486486488,4.267307692307693,2010-08-16T21:49:19Z,2011-04-07T02:26:08Z,50.0,0.0033333333333333335,60.0,3.802408191854841e-06,7.694958291451856,9.873068402731235,0.15879828326180256,0.11158798283261803,0.4761802575107296,0.4761802575107296
1j2MXMGmzZPPXJWdaLQ68MfrV4ijeguBX,0.48,0.48,0.0,1,1,1,2,0.48,0.48,2011-02-12T21:31:46Z,2011-02-12T21:31:46Z,0.48000000000000004,0.48000000000000004,0.4378947368421053,0.04210526315789474,0.0,0.1978947368421053,1.0,1.0,0.48,0.48
1LUpGiah8urEqvvBR2ZD7Z34KKDnpMeYRQ,46.71,46.71,0.0,1,1,1,2,46.71,46.71,2011-02-12T15:20:59Z,2011-02-12T18:07:48Z,46.71,46.71,45.22,1.4899999999999998,0.0,21.865,1.0,1.0,46.71,46.71
1nGsD6xJDFgRDynFN63YfgB5q6Bm1jLtX,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-12T23:51:17Z,2011-02-13T05:41:24Z,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0
1MNGQLyorp9vz7YCU3DsV1wGvD2UYTRT6U,40.58,40.58,0.0,1,1,1,2,40.58,40.58,2011-02-12T21:22:23Z,2011-02-12T23:24:15Z,40.58,40.58,40.52,0.05999999999999999,0.0,20.23,1.0,1.0,40.58,40.58
1Q3QrYpKzerHtneWQ7AS4tkmh9dxMSURcw,9.78,9.78,0.0,1,1,1,2,9.78,9.78,2011-02-12T20:49:14Z,2011-02-12T20:53:14Z,9.78,9.78,9.3,0.48000000000000004,0.0,4.41,1.0,1.0,9.78,9.78
1KzPMwnC27Ux9MB9nzSJsNCGNWVfR7aV8p,354.4,354.4,0.0,1,1,1,2,354.4,354.4,2011-02-12T06:11:19Z,2011-02-12T06:16:00Z,354.4,354.4,354.35,0.05,0.0,177.15,1.0,1.0,354.4,354.4
1DtSyFbttYSV9y83AKazqNJD3RAxNcPGNt,24.5,24.5,0.0,1,1,1,2,24.5,24.5,2011-02-12T06:11:19Z,2011-02-12T08:28:56Z,24.5,24.5,23.52843247287692,0.9715675271230828,0.0,11.278432472876917,1.0,1.0,24.5,24.5
1KMLFaUngRiEQLk7wcLgsmiQCpwoovZQGr,121.6017124,121.6017124,0.0,28,7,29,10,4.3429183,17.3716732,2010-12-11T12:57:43Z,2011-09-27T01:36:30Z,5.38,0.015077414177840243,101.95597199887057,2.907286977190056e-06,1.8999538035640149,24.55120303579208,0.09688581314878893,0.02422145328719723,0.42076717093425603,0.42076717093425603
1Foofrjqoh65rxpuHsZo9AizMvMSQhBUcm,49.17,49.17,0.0,1,1,1,2,49.17,49.17,2011-02-12T18:07:48Z,2011-02-12T20:04:25Z,49.17,49.17,46.97,2.2,0.0,22.384999999999998,1.0,1.0,49.17,49.17
1JNAM6azD2bS2qT5bpBX4ZZEiNDCA4JJQb,49.18,49.18,0.0,1,1,1,2,49.18,49.18,2011-02-12T03:17:33Z,2011-02-12T04:01:25Z,49.18,49.18,48.71,0.47,0.0,24.12,1.0,1.0,49.18,49.18
12pbiARKF7WrdANgNyE2AHpDk7sRGTV7fS,354.3,354.3,0.0,1,1,1,2,354.3,354.3,2011-02-12T06:36:14Z,2011-02-12T06:40:42Z,354.3,354.3,354.25,0.049999999999999996,0.0,177.1,1.0,1.0,354.3,354.3
1EVMTsmUszEMBTswY6oE48Jfw7PoSNnamC,100.0,100.0,0.0,2,2,1,2,50.0,50.0,2011-02-12T23:24:15Z,2011-06-02T14:52:46Z,50.0,50.0,50.0,50.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.9174311926605505,0.9174311926605505
168rdjSruMDXpDwUCkffDffaP3wSJbYgew,987.0,987.0,0.0,1,1,6,2,987.0,987.0,2011-02-12T22:30:30Z,2011-02-15T22:52:59Z,675.0,0.11,963.3,23.7,241.09562763904836,469.79999999999995,0.3333333333333333,0.3333333333333333,329.0,329.0
1L3jfMuC17axEiUDkgt2DbrEjzW8gjNrD,6.17,6.17,0.0,1,1,1,2,6.17,6.17,2011-02-12T22:12:24Z,2011-02-12T22:12:24Z,6.17,6.17,6.13,0.04,0.0,3.045,1.0,1.0,6.17,6.17
1A4vPDv89CDv9BFdeXFiSo67mGZD2y1wF9,1.04,1.04,0.0,1,1,1,2,1.04,1.04,2011-02-12T09:22:13Z,2011-02-12T10:03:39Z,1.04,1.04,0.8457142857142858,0.19428571428571428,0.0,0.32571428571428573,1.0,1.0,1.04,1.04
1a51Nri9KZQvt7gToVBa9W5ndf1RZRrXv,0.55,0.55,0.0,1,1,1,2,0.55,0.55,2011-02-12T16:43:16Z,2011-02-12T16:49:01Z,0.55,0.55,0.5,0.05,0.0,0.225,1.0,1.0,0.55,0.55
1CuKpDY8B1YAbeRxKp4fFoBNasLP63GWVf,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-12T02:55:28Z,2011-02-12T03:20:33Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1CynrmuNpyfAWe2yTiK9kBm79u4kTyC6Xu,35.91,35.91,0.0,1,1,1,2,35.91,35.91,2011-02-12T20:04:25Z,2011-02-12T21:22:23Z,35.91,35.91,34.71,1.2,0.0,16.755,1.0,1.0,35.91,35.91
16vdXXnYGaPRRmjMZPNdhHeo8YwWrW1b6X,37.26,37.26,0.0,1,1,1,2,37.26,37.26,2011-02-12T06:11:19Z,2011-02-12T08:28:56Z,37.26,37.26,26.86,10.4,0.0,8.229999999999999,1.0,1.0,37.26,37.26
17GN4u8oWzsoReGJaaTXCsqyVHKD6v4z41,353.45,353.45,0.0,1,1,1,2,353.45,353.45,2011-02-12T10:58:09Z,2011-02-12T11:07:18Z,353.45,353.45,353.4,0.05,0.0,176.67499999999998,1.0,1.0,353.45,353.45
