address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1xgJVgz6Efk9q9T6THT8orVNebGNidETU,2164.01,2164.01,0.0,375,51,358,91,5.770693333333334,42.431568627450986,2011-01-28T12:13:22Z,2016-11-19T13:24:17Z,50.0,0.1,120.0,0.0009085244982314956,6.94231915176789,27.907124215546702,0.1767200754005655,0.02403393025447691,1.0197973609802073,1.0197973609802073
1FAauVzBn695tnJrmorqRYYGvW9H6mmkUP,46.61,46.61,0.0,1,1,1,2,46.61,46.61,2011-02-23T14:01:33Z,2011-02-23T16:15:08Z,46.61,46.61,40.123818770226535,6.486181229773462,0.0,16.81881877022654,1.0,1.0,46.61,46.61
1B7hJJtrw3Ztx1HJD7LZq8t6sECgfHyhbZ,31.4,31.4,0.0,1,1,1,2,31.4,31.4,2011-02-23T13:10:15Z,2011-02-23T13:10:15Z,31.4,31.4,30.39,1.01,0.0,14.690000000000001,1.0,1.0,31.4,31.4
1DDGKe9LwwarZVpRpr4KfHRwfR5oBvp8xJ,305.7,305.7,0.0,1,1,1,1,305.7,305.7,2011-02-23T20:15:33Z,2011-02-25T20:17:12Z,305.7,305.7,305.7,305.7,0.0,0.0,0.5,0.5,152.85,152.85
1K9bo9wRzCT44zMWNa59rbxq46iuyZokZ9,23.32,23.32,0.0,1,1,1,2,23.32,23.32,2011-02-23T17:30:41Z,2011-02-23T17:30:41Z,23.32,23.32,21.86,1.4599999999999997,0.0,10.200000000000001,1.0,1.0,23.32,23.32
1H7ZTrkDt8ZLn6TwBF49Gt8G8Jq3CXuNoW,1.91,1.91,0.0,1,1,1,2,1.91,1.91,2011-02-23T17:35:41Z,2011-02-23T17:44:05Z,1.91,1.91,1.6702510460251043,0.23974895397489537,0.0,0.7152510460251045,1.0,1.0,1.91,1.91
16VqjncTvsCXUGkkqGXPBwDv2VERRGt6oR,16.0,16.0,0.0,1,1,1,1,16.0,16.0,2011-02-23T10:13:10Z,2011-02-23T11:07:46Z,16.0,16.0,16.0,16.0,0.0,0.0,1.0,1.0,16.0,16.0
19pqiC8oBWe5fMS5mGxfiGUSyJ8FkZKAE6,94.54,94.54,0.0,1,1,1,2,94.54,94.54,2011-02-23T16:15:08Z,2011-02-23T17:08:52Z,94.54,94.54,84.47,10.07,0.0,37.199999999999996,1.0,1.0,94.54,94.54
1J32SAMxtJWVDMr7BkqCrHnoSMK56LkTyu,16.79,16.79,0.0,13,11,25,12,1.2915384615384615,1.5263636363636364,2011-01-27T19:20:25Z,2011-04-03T13:28:59Z,10.0,0.01,10.0,0.009999999999999787,1.948169071014166,2.7331467161903737,0.2,0.16923076923076924,0.2583076923076923,0.2583076923076923
17CANdLVT8RfAzJbh9JecgXePRvKhUZDb5,3.59,3.59,0.0,1,1,1,2,3.59,3.59,2011-02-23T11:39:32Z,2011-02-23T11:57:18Z,3.5899999999999994,3.5899999999999994,2.59,1.0,0.0,0.7949999999999999,1.0,1.0,3.59,3.59
136D3m8RnQj3ndLMTuhmzKJzCz8icXQfEK,14.23,14.23,0.0,1,1,1,2,14.23,14.23,2011-02-23T17:30:41Z,2011-02-23T17:33:29Z,14.23,14.23,11.34,2.89,0.0,4.225,1.0,1.0,14.23,14.23
1NA3hdfm9BSYLM686ibXMWrAi7saDLJxGR,32.08,32.08,0.0,1,1,1,2,32.08,32.08,2011-02-23T20:46:40Z,2011-02-23T20:46:40Z,32.08,32.08,32.06,0.02,0.0,16.020000000000003,1.0,1.0,32.08,32.08
18oTEVh3q5iJ2PBzSubrqxeAWQfXj2ymXs,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-02-23T22:53:00Z,2011-02-24T00:11:29Z,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0
1HgQH4DpFmJJYbyQrEZ5RQkPvU92d3LJaX,589.51,589.51,0.0,54,3,57,5,10.916851851851852,196.50333333333333,2011-02-15T14:22:10Z,2011-09-07T06:56:32Z,23.386492821564605,0.9310305676855896,303.0634250706865,9.553014899503358e-05,4.480059981126891,120.23266141617673,0.2660098522167488,0.014778325123152709,2.9039901477832513,2.9039901477832513
1E6QfEh8CaL8ZTsATwqcnaeUc5VwnSUw8Y,200.03,200.03,0.0,4,3,4,4,50.0075,66.67666666666666,2010-11-19T19:22:06Z,2017-08-09T22:28:49Z,100.0,0.01,99.999776,0.000224,49.99250012501875,48.78125853255603,0.001629327902240326,0.0012219959266802445,0.0814786150712831,0.0814786150712831
13KpNjj1Zq8qoDiGqYSFgwUmymAXfJrAh7,2.71,2.71,0.0,1,1,1,2,2.71,2.71,2011-02-23T07:53:22Z,2011-02-23T07:53:22Z,2.71,2.71,1.56,1.15,0.0,0.20500000000000007,1.0,1.0,2.71,2.71
1AfHpaFfcBVinWgH7vvg4oC5EXv4ASM37X,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2011-02-23T16:34:22Z,2011-03-08T08:14:39Z,2.0,2.0,2.0,2.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666
1Pj1pqk4Sq4iQMtWgcGqmEYTw4n2CXN3jR,39.05,39.05,0.0,1,1,1,2,39.05,39.05,2011-02-23T12:23:04Z,2011-02-23T12:23:04Z,39.05,39.05,38.92,0.13,0.0,19.395,1.0,1.0,39.05,39.05
1EyV8h7rXqK5DqxsZCMdpSSXXxX5MExKhH,25.0,25.0,0.0,1,1,1,1,25.0,25.0,2011-02-23T16:46:16Z,2011-02-23T16:51:27Z,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,25.0,25.0
13dp22erCgTo58W53zVdVARQdrx3UTeMPw,6.11,6.11,0.0,1,1,1,2,6.11,6.11,2011-02-23T21:34:45Z,2011-02-23T21:34:45Z,6.11,6.11,5.04,1.07,0.0,1.9849999999999999,1.0,1.0,6.11,6.11
1Ki5RqwufwfVgUUecTYXLasKkT8vRrXd4h,13.76,13.76,0.0,1,1,1,2,13.76,13.76,2011-02-23T17:35:41Z,2011-02-23T17:44:05Z,13.76,13.76,12.51,1.25,0.0,5.63,1.0,1.0,13.76,13.76
1GJQLXEW8hsEyet2MjjsgzsEKiMWp274sK,0.78,0.78,0.0,1,1,1,2,0.78,0.78,2011-02-23T13:37:55Z,2011-02-23T13:45:38Z,0.7800000000000001,0.7800000000000001,0.62,0.16,0.0,0.22999999999999998,1.0,1.0,0.78,0.78
1FSCWz1HhiGtS7Xun1YzfXRxnbHKkQrg11,29.73,29.73,0.0,1,1,1,2,29.73,29.73,2011-02-23T01:20:56Z,2011-02-23T01:24:21Z,29.73,29.73,29.63,0.1,0.0,14.765,1.0,1.0,29.73,29.73
1FcfxYHG8DyniXb47CiHxhpJtkN4egVHt5,11.02,11.02,0.0,1,1,1,2,11.02,11.02,2011-02-23T19:47:23Z,2011-02-23T19:47:23Z,11.02,11.02,9.22,1.8,0.0,3.7100000000000004,1.0,1.0,11.02,11.02
1FkdushTJEDJHXatTssvzHFfGvBdBH2zdj,190.41999999,190.41999999,0.0,53,51,57,54,3.592830188490566,3.7337254900000003,2011-02-22T04:17:10Z,2011-06-15T18:52:51Z,14.060000000000002,0.01,14.06,0.00028207628524154786,4.746258248869163,4.613894920995183,0.4690265486725664,0.45132743362831856,1.6851327432743364,1.6851327432743364
1DSct5AsQ3j5VSWGV8TMjYCcLMWjUUDZVi,0.37,0.37,0.0,1,1,1,2,0.37,0.37,2011-02-23T19:20:18Z,2011-02-23T20:09:51Z,0.37000000000000005,0.37000000000000005,0.35843749999999996,0.0115625,0.0,0.1734375,1.0,1.0,0.37,0.37
1LPKyF2Az3jojJ3U5KKLq8SLVd8aLMTggQ,12.5,12.5,0.0,1,1,1,2,12.5,12.5,2011-02-23T02:51:02Z,2011-06-26T19:28:57Z,12.5,12.5,11.399699,1e-06,0.0,5.134214125104531,0.008130081300813009,0.008130081300813009,0.1016260162601626,0.1016260162601626
1972edHqmaYAaE2TiJBhBzz6xinfaxrd1h,1.3,1.3,0.0,1,1,1,1,1.3,1.3,2011-02-23T12:12:46Z,2011-02-23T12:18:57Z,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.0,1.3,1.3
15hst82WSdPctK8ug7FvHErzzj4Qvmh3XS,27.74,27.74,0.0,1,1,1,2,27.74,27.74,2011-02-23T07:09:11Z,2011-02-23T07:09:11Z,27.74,27.74,27.29,0.44999999999999996,0.0,13.42,1.0,1.0,27.74,27.74
1PwAvCPbcF7JoQkUPwkDqq9FEDuKcToB5S,219.65,219.65,0.0,1,1,1,2,219.65,219.65,2011-02-23T01:39:13Z,2011-02-23T01:58:07Z,219.65,219.65,219.6,0.05000000000000001,0.0,109.775,1.0,1.0,219.65,219.65
16gSsnKfWZEgaDuCSsup5ZU3j7ZRyE1QQn,90.0,90.0,0.0,1,1,1,1,90.0,90.0,2011-02-23T12:12:46Z,2011-02-23T18:20:09Z,90.0,90.0,90.0,90.0,0.0,0.0,1.0,1.0,90.0,90.0
1F2YNF9h4iy2JwpZJQxfg4ooC1HboVTXcs,46.82827573,41.81,5.018275729999999,46,9,43,10,1.018005994130435,4.645555555555556,2011-02-14T15:05:28Z,2013-03-27T17:53:07Z,1.26,0.0010473290263824458,7.590000000000001,0.02,0.4139072896799205,2.3210869497067907,0.05958549222797927,0.011658031088082901,0.06065838825129534,0.054158031088082904
1KWyPkakZg7dwtBkSh52fF8XTHUpVBh2CU,0.68,0.68,0.0,1,1,1,2,0.68,0.68,2011-02-23T10:36:30Z,2011-02-23T11:22:48Z,0.68,0.68,0.64,0.04,0.0,0.30000000000000004,1.0,1.0,0.68,0.68
1LjKSoXvyq4kBApBXWi3isSEGvoSVeR4bs,12.41,12.41,0.0,1,1,1,1,12.41,12.41,2011-02-23T03:04:34Z,2011-02-23T05:03:08Z,12.41,12.41,12.41,12.41,0.0,0.0,1.0,1.0,12.41,12.41
18h4UmbLx8twhp7gKh9cTNGYebNc6gk9WE,5.87,5.87,0.0,1,1,2,2,5.87,5.87,2011-02-23T01:20:56Z,2011-02-23T03:35:31Z,3.6988027725267805,2.1711972274732205,5.8263027295285355,0.04369727047146402,0.76380277252678,2.8913027295285354,1.0,1.0,5.87,5.87
1FMtuu9ypLGUb1axkVTwqHSSHUyGWpXyBm,2.05,2.05,0.0,2,1,2,2,1.025,2.05,2011-02-23T01:28:21Z,2011-10-04T01:10:11Z,2.0,0.049999999999999996,2.0098039215686274,0.04019607843137255,0.975,0.9848039215686275,0.009009009009009009,0.0045045045045045045,0.009234234234234234,0.009234234234234234
1GwKVDq3hRy7JGN6AmGoJM5CcR6Pjupx9x,0.92,0.92,0.0,1,1,1,2,0.92,0.92,2011-02-23T21:35:34Z,2011-02-23T21:35:34Z,0.92,0.92,0.51,0.41,0.0,0.05000000000000002,1.0,1.0,0.92,0.92
1C7EX6RWBzyGvyaumtZga9uua3Z4V4mCfh,5.05,5.0,0.04999999999999982,2,1,2,2,2.525,5.0,2011-02-23T02:14:42Z,2013-10-24T07:49:22Z,5.0,0.05,4.35330714,0.64669286,2.475,1.85330714,0.002053388090349076,0.001026694045174538,0.005184804928131417,0.00513347022587269
1CyAZPhz92nxV6cBKpW3bsZZaUw4dLfZTN,10.42,10.42,0.0,1,1,1,2,10.42,10.42,2011-02-23T07:03:42Z,2011-02-23T07:04:40Z,10.42,10.42,5.7,4.72,0.0,0.4900000000000002,1.0,1.0,10.42,10.42
1K8FCqQgz3DGbk1CdUn4HZ8XAFephhF1Kn,1.75,1.75,0.0,1,1,1,2,1.75,1.75,2011-02-23T07:59:20Z,2011-02-23T15:05:06Z,1.75,1.75,1.5400000000000003,0.21,0.0,0.6650000000000001,1.0,1.0,1.75,1.75
18UAQ5hVCsmNqf5v7fghnVxcjZJTrJkY6z,0.7,0.7,0.0,1,1,1,1,0.7,0.7,2011-02-23T19:14:05Z,2011-02-23T22:37:15Z,0.7,0.7,0.6999999999999998,0.6999999999999998,0.0,0.0,1.0,1.0,0.7,0.7
14HWP7s9ew4TtXgUB7P2ASz7CyUaMo7wpu,41.89,41.89,0.0,1,1,1,2,41.89,41.89,2011-02-23T21:41:50Z,2011-02-23T23:31:59Z,41.89,41.89,41.25,0.64,0.0,20.305,1.0,1.0,41.89,41.89
175sjqrHRDGjrY4Bn7HPuvoSr8zs1MULJg,22.5,22.5,0.0,1,1,1,2,22.5,22.5,2011-02-23T15:15:00Z,2011-02-23T16:15:08Z,22.5,22.5,20.0,2.5,0.0,8.75,1.0,1.0,22.5,22.5
1F99QQKCkBqeTNgK3Mqbr1byN4UUbRB3oh,1.82,1.82,0.0,1,1,1,2,1.82,1.82,2011-02-23T07:04:40Z,2011-02-23T07:59:20Z,1.82,1.82,1.75,0.07,0.0,0.84,1.0,1.0,1.82,1.82
18YTCnhf95AxHnMbxkBi2vmLdn2HQQCNYs,32.51,32.51,0.0,1,1,1,2,32.51,32.51,2011-02-23T03:56:54Z,2011-02-23T03:56:54Z,32.51,32.51,31.86,0.65,0.0,15.604999999999999,1.0,1.0,32.51,32.51
15buNpjjHqrkdb7Zu7tcn7NobaAvffQYaA,24.0,24.0,0.0,1,1,1,1,24.0,24.0,2011-02-23T14:33:30Z,2011-02-24T18:37:16Z,24.0,24.0,24.0,24.0,0.0,0.0,1.0,1.0,24.0,24.0
15Ua9mRQZgVXQHiHyBdXqkANJcoBZoUP5P,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2011-02-23T14:01:33Z,2011-03-08T21:02:03Z,1.2,1.2,1.1997588424437298,0.00024115755627009648,0.0,0.5997588424437299,0.07692307692307693,0.07692307692307693,0.0923076923076923,0.0923076923076923
1bLgGZcE3P18brwgyue81taje7x6ZN96e,30.0,30.0,0.0,1,1,1,1,30.0,30.0,2011-02-23T03:20:55Z,2011-02-28T12:25:40Z,30.0,30.0,30.0,30.0,0.0,0.0,0.2,0.2,6.0,6.0
1Hr99929n7LDDJzgbdfKTaAwRfSmEJLMUd,17.84,17.84,0.0,1,1,1,2,17.84,17.84,2011-02-23T12:23:04Z,2011-02-23T12:23:04Z,17.84,17.84,15.21,2.63,0.0,6.290000000000001,1.0,1.0,17.84,17.84
1FJDhGdsaHvA9Bpw4ksBhxqk7ZNSt1Uzs8,1856.22,1856.22,0.0,1,1,1,2,1856.22,1856.22,2011-02-23T00:40:55Z,2011-02-23T00:47:00Z,1856.22,1856.22,1855.98,0.24,0.0,927.87,1.0,1.0,1856.22,1856.22
1NV6nxguYLr18NhtGzkNokZpiB5rXHn24t,1637.37,1637.37,0.0,104,49,121,86,15.743942307692306,33.41571428571428,2011-02-22T11:08:19Z,2014-02-17T17:06:18Z,50.01,0.0003676509428978924,190.0,7.973289035227802e-05,12.08482946830388,32.00845970855647,0.09532538955087076,0.044912923923006415,1.5007974335472043,1.5007974335472043
1CG1u4FeCoENpCUt9c4fMQ6AjaVCETNyor,26.83,26.83,0.0,1,1,1,2,26.83,26.83,2011-02-23T17:08:52Z,2011-02-23T17:12:35Z,26.83,26.83,23.5,3.33,0.0,10.084999999999999,1.0,1.0,26.83,26.83
1h8D5dS8e3WrMr5QfMdcfyEanTEVL588B,33.89,33.89,0.0,1,1,1,2,33.89,33.89,2011-02-23T08:40:55Z,2011-02-23T08:40:55Z,33.89,33.89,33.88,0.01,0.0,16.935000000000002,1.0,1.0,33.89,33.89
1E22APfEG7BY2j2f4Fd4U78WTbpBnDKgA1,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2011-02-23T19:14:05Z,2011-02-23T20:02:04Z,3.0,3.0,2.943396226415094,0.05660377358490566,0.0,1.4433962264150941,1.0,1.0,3.0,3.0
13VmqrqJozr14r8aWQZ2NGLpkngZqL8cQF,117.65,117.65,0.0,1,1,1,2,117.65,117.65,2011-02-23T19:14:05Z,2011-04-08T22:58:08Z,117.65,117.65,60.0,57.65,0.0,1.1750000000000007,0.022727272727272728,0.022727272727272728,2.6738636363636363,2.6738636363636363
1919XzLd3HhS7jtm6As4kgd1By9cyG5aLw,8.04,8.04,0.0,1,1,1,2,8.04,8.04,2011-02-23T17:08:52Z,2011-02-23T17:12:35Z,8.04,8.04,5.49,2.55,0.0,1.4700000000000002,1.0,1.0,8.04,8.04
1DeToddcQumVUoysGmJnhCE15vJ4VsXik4,27.55,27.55,0.0,32,31,36,31,0.8609375,0.8887096774193549,2011-02-12T03:17:33Z,2011-04-18T06:28:29Z,1.09,0.00019271131463461172,1.09,6.493506493506494e-05,0.42915012925017343,0.378863663875135,0.49230769230769234,0.47692307692307695,0.4238461538461539,0.4238461538461539
1DrHDgvvwDydYocmNbLS6hEv9FETj5P87e,34.87,34.87,0.0,1,1,1,2,34.87,34.87,2011-02-23T03:20:55Z,2011-02-23T03:41:27Z,34.87,34.87,32.07,2.8,0.0,14.635,1.0,1.0,34.87,34.87
15kfkLFfZF8jXSJZCA6xjYWMG3fTDPLXtd,1250.0,1250.0,0.0,2,2,9,2,625.0,625.0,2011-01-30T08:01:28Z,2011-03-17T14:01:56Z,489.7,0.26,900.0,350.0,170.0597798782281,275.0,0.043478260869565216,0.043478260869565216,27.17391304347826,27.17391304347826
1NJ7rNyizVCEhfAfRGbZ9YE3267r8ooNum,32.34,32.34,0.0,1,1,1,2,32.34,32.34,2011-02-23T20:15:33Z,2011-02-23T20:15:33Z,32.34,32.34,32.28,0.06,0.0,16.11,1.0,1.0,32.34,32.34
1Fkq1T5Uxk5eFGxYvNEZpBNjMLbXUbNNXG,48.18,48.18,0.0,1,1,1,2,48.18,48.18,2011-02-23T14:01:33Z,2011-02-23T16:15:08Z,48.18,48.18,41.47533980582524,6.704660194174757,0.0,17.385339805825243,1.0,1.0,48.18,48.18
1DM6RpHJBBFJypmVSDwPhNTkSeY8vtqnpQ,19.85,19.85,0.0,1,1,1,2,19.85,19.85,2011-02-23T06:51:18Z,2011-02-23T07:53:22Z,19.85,19.85,17.06,2.79,0.0,7.134999999999999,1.0,1.0,19.85,19.85
19B3zuDdKDSvuwTr5Z7wg1RLEXesXygf4u,2.0,2.0,0.0,1,1,1,1,2.0,2.0,2011-02-23T12:24:04Z,2011-02-23T13:51:22Z,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
1AT2PF2jqrCBzzZpDXcBn7gBoN611vB4HG,209.71,209.71,0.0,1,1,1,2,209.71,209.71,2011-02-23T13:55:24Z,2011-02-23T13:55:24Z,209.71,209.71,209.61,0.10000000000000002,0.0,104.75500000000001,1.0,1.0,209.71,209.71
14BUgPpS31axF8hdcA1LxjEwxSD8ym8aJP,19.02,19.02,0.0,1,1,1,2,19.02,19.02,2011-02-23T17:33:29Z,2011-02-23T17:34:12Z,19.02,19.02,17.64,1.38,0.0,8.13,1.0,1.0,19.02,19.02
1MHxAAXgivBaZs1SGqN27aE5sxPRyeupr8,219.45,219.45,0.0,1,1,1,2,219.45,219.45,2011-02-23T01:58:07Z,2011-02-23T01:58:07Z,219.44999999999996,219.44999999999996,219.4,0.05,0.0,109.675,1.0,1.0,219.45,219.45
126bMAWKb9JPt4Rc1gTvtoF9bew1SA8Uzm,71.31,71.31,0.0,158,141,166,141,0.4513291139240507,0.5057446808510638,2010-12-21T10:02:27Z,2011-06-17T06:44:56Z,5.0,0.0004889178617992178,5.0,2.4560807771978577e-05,0.42845230516729177,0.47352152160351885,0.8926553672316384,0.7966101694915254,0.4028813559322034,0.4028813559322034
1MA1un9AN5FkPrgPWQBjUxm2zfHuhFE28u,4.61,4.61,0.0,1,1,1,2,4.61,4.61,2011-02-23T09:27:19Z,2011-02-23T09:27:19Z,4.61,4.61,3.54,1.07,0.0,1.2349999999999999,1.0,1.0,4.61,4.61
13poZkH5FxEtVdwhgxxTin1rUSGPRYSZee,7.75,7.75,0.0,1,1,1,2,7.75,7.75,2011-02-23T09:23:41Z,2011-02-23T09:23:41Z,7.749999999999999,7.749999999999999,5.71,2.04,0.0,1.835,1.0,1.0,7.75,7.75
1PcrfNFPsRdK3CwxUfhiazVHeonA8GEAZh,6.82,6.82,0.0,1,1,1,2,6.82,6.82,2011-02-23T11:09:05Z,2011-02-23T11:09:05Z,6.82,6.82,6.77,0.05,0.0,3.36,1.0,1.0,6.82,6.82
14tJyHkDYL6K2hQ7du9KAfEnXp3XF1Bumo,8.0,8.0,0.0,1,1,1,1,8.0,8.0,2011-02-23T13:45:38Z,2011-02-23T16:15:08Z,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,8.0,8.0
1AxG6N8kiXSooJDsk8ffTxQQxTVDi7bGGr,10.59,10.59,0.0,1,1,1,2,10.59,10.59,2011-02-23T11:07:46Z,2011-02-23T11:07:46Z,10.59,10.59,9.57,1.02,0.0,4.275,1.0,1.0,10.59,10.59
17jSJNx5jx1pUYKHXUJd8Mj11s5cgDBJ1P,32.64,32.64,0.0,1,1,1,2,32.64,32.64,2011-02-23T20:13:44Z,2011-02-23T20:15:33Z,32.64,32.64,32.54,0.1,0.0,16.22,1.0,1.0,32.64,32.64
1Lu2dyayhqaCK6mzYypwq5oxF2FYkvMVa1,1855.33,1855.33,0.0,1,1,1,2,1855.33,1855.33,2011-02-23T00:48:03Z,2011-02-23T00:48:03Z,1855.33,1855.33,1855.12,0.21,0.0,927.4549999999999,1.0,1.0,1855.33,1855.33
15gqNoau3nu2QHcjosxHJzp6Popf12uG6L,46.35,46.35,0.0,1,1,1,2,46.35,46.35,2011-02-23T12:28:19Z,2011-02-24T00:44:24Z,46.35,46.35,45.24,1.11,0.0,22.065,1.0,1.0,46.35,46.35
14ved13H9sKbK8h8f3baCCD1Ea5oPsX9Sb,2.809,2.809,0.0,8,8,8,11,0.351125,0.351125,2010-10-02T02:19:50Z,2012-11-09T04:34:32Z,1.6,0.060000000000000005,1.6,0.00021315663663188156,0.48385572165160967,0.42771497419201754,0.010403120936280884,0.010403120936280884,0.003652795838751626,0.003652795838751626
1NL5RJga8m2jYS6HG5T8hx1B9JJPa1eYrJ,6.74,6.24,0.5,7,2,7,2,0.9628571428571429,3.12,2011-02-14T07:06:07Z,2011-02-27T04:44:07Z,1.43,0.25,4.98,1.26,0.4668959592186399,1.8600000000000003,0.5833333333333334,0.16666666666666666,0.5616666666666666,0.52
1LT8Gh2LcDknh7BcRZt5pkQjbMysMdJFwN,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-02-23T18:30:44Z,2011-02-24T18:43:10Z,40.0,40.0,39.0,1.0,0.0,19.0,1.0,1.0,40.0,40.0
13GQZ6g9tF91Jmjos5mu3Gdx6GBQAaHiiC,10.64,10.64,0.0,1,1,1,2,10.64,10.64,2011-02-23T14:14:43Z,2011-02-23T14:14:43Z,10.64,10.64,9.64,1.0,0.0,4.32,1.0,1.0,10.64,10.64
1EH7ufRJ84oSgWxGfcRsBA2ppDqGrWuPoi,86.87,86.87,0.0,3,3,3,3,28.956666666666667,28.956666666666667,2011-02-23T00:07:24Z,2011-03-05T01:07:46Z,41.97,1.0,84.87,1.0,19.300836873047757,39.536697158743834,0.3,0.3,8.687000000000001,8.687000000000001
1BxBcmTJ381smQffstiXczyo98aiLBijNL,20.18,20.18,0.0,1,1,1,2,20.18,20.18,2011-02-23T04:14:33Z,2011-02-23T04:16:31Z,20.18,20.18,18.55,1.6300000000000001,0.0,8.46,1.0,1.0,20.18,20.18
1LgPKkfp2ZMBxv8ys9m5HtKkyq5WuevQ2Q,7.16,7.16,0.0,1,1,1,2,7.16,7.16,2011-02-23T06:27:25Z,2011-02-23T06:27:25Z,7.16,7.16,6.56,0.6,0.0,2.9799999999999995,1.0,1.0,7.16,7.16
12avzHgY6cA2QdFiVX41W6TSdAzBSi6ViN,6.21,6.21,0.0,1,1,1,2,6.21,6.21,2011-02-23T06:27:25Z,2011-02-23T06:27:25Z,6.21,6.21,6.06,0.15,0.0,2.955,1.0,1.0,6.21,6.21
1J6uqV3CbZeNSgjky3SW54ciZqLeDWXaBF,18.34,18.34,0.0,1,1,1,2,18.34,18.34,2011-02-23T12:23:04Z,2011-06-29T15:49:32Z,18.34,18.34,15.497718438397836,0.00015497718438397834,0.0,6.736428999808804,0.007936507936507936,0.007936507936507936,0.14555555555555555,0.14555555555555555
14h16TeFKaYD3XfhKcNKH4GUEfDtbg2RhR,495.30883506,495.30883506,0.0,60,57,66,62,8.255147251,8.689628685263157,2011-01-11T22:56:00Z,2012-08-30T00:34:32Z,102.39,1.3157367637214506e-06,88.68,7.382796450723838e-08,17.028812520738448,15.910593790058034,0.10067114093959731,0.09563758389261745,0.8310550923825503,0.8310550923825503
1FqsfV6S7RzDreakjUFjxyEhQ9ZjFG8zLj,221.75,221.75,0.0,1,1,1,2,221.75,221.75,2011-02-23T00:26:03Z,2011-02-23T00:28:43Z,221.75,221.75,221.7,0.05,0.0,110.82499999999999,1.0,1.0,221.75,221.75
19fqiTUTJ6LU9dgKynKP7M1et4Kqop1rap,38.81,38.81,0.0,1,1,1,2,38.81,38.81,2011-02-23T12:23:04Z,2011-02-23T12:24:04Z,38.81,38.81,38.73,0.08,0.0,19.325,1.0,1.0,38.81,38.81
1MnvFeHR7m7ucpkPCLVvMUrSowWBojvsPg,248.23,248.23,0.0,152,4,149,5,1.6330921052631577,62.0575,2010-12-31T09:17:51Z,2011-05-07T09:45:11Z,5.562187584833953,0.00013535058855456425,170.16596680663866,0.0010003461405330566,0.9849279668773787,52.54083277486632,1.1968503937007875,0.031496062992125984,1.954566929133858,1.954566929133858
1HyLhuEoPc2mPAz24HnhvgzcU8wMwNZBxX,11.61,11.61,0.0,1,1,1,2,11.61,11.61,2011-02-23T11:07:46Z,2011-02-23T11:07:46Z,11.61,11.61,10.59,1.02,0.0,4.785,1.0,1.0,11.61,11.61
1LsKMN9tgFRB18A1Mutg4junPcziQdeXu2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,2011-02-23T13:07:56Z,2011-03-02T22:42:13Z,0.5083333333333333,0.49166666666666664,0.96,0.04,0.008333333333333331,0.45999999999999996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
136M7WLWHDDFJgQvavXsJvn5YsVESnChi7,13.04,13.04,0.0,1,1,1,2,13.04,13.04,2011-02-23T19:40:35Z,2011-02-23T19:47:23Z,13.04,13.04,11.02,2.02,0.0,4.5,1.0,1.0,13.04,13.04
1JikUKHxnxwVdHvvbVxQpPWKLrW8V6RCeJ,22.76,22.76,0.0,1,1,1,2,22.76,22.76,2011-02-23T19:14:05Z,2011-02-23T19:20:18Z,22.76,22.76,17.7,5.06,0.0,6.32,1.0,1.0,22.76,22.76
1Q1S4Y5fK8NxxYLLEupfkg7kRE5o75GiL7,1.63,1.63,0.0,1,1,1,2,1.63,1.63,2011-02-23T16:35:48Z,2011-02-23T16:35:48Z,1.6299999999999997,1.6299999999999997,1.6,0.029999999999999995,0.0,0.785,1.0,1.0,1.63,1.63
1J9yToTT2bXpC2sqs8ys61s4HWvfgxTeqW,38.62,38.62,0.0,1,1,1,2,38.62,38.62,2011-02-23T12:24:04Z,2011-02-23T12:24:04Z,38.62,38.62,38.58,0.04,0.0,19.27,1.0,1.0,38.62,38.62
13diedTrYNXLYoaRC4CGTVbbjYfQLwYCGV,2.96,2.96,0.0,1,1,1,2,2.96,2.96,2011-02-23T21:34:45Z,2011-02-23T21:35:34Z,2.96,2.96,1.93,1.03,0.0,0.44999999999999996,1.0,1.0,2.96,2.96
1HZe9eNbc5z5ZHmpRhptYrNsjZFX4CftAA,13.69,13.69,0.0,1,1,1,2,13.69,13.69,2011-02-23T03:04:34Z,2011-02-23T03:41:27Z,13.69,13.69,11.19,2.5,0.0,4.345,1.0,1.0,13.69,13.69
