address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
13uNF1SgADN7s25M8NwoJgsmSqUQJfzrbk,0.36,0.36,0.0,1,1,1,2,0.36,0.36,2011-03-03T08:49:05Z,2011-03-03T08:49:05Z,0.36,0.36,0.35000000000000003,0.01,0.0,0.17,1.0,1.0,0.36,0.36
1JpVXYcUJCTQNZvLmnPFECN5dWMx8ussDV,9.87,9.87,0.0,1,1,1,2,9.87,9.87,2011-03-03T15:38:25Z,2011-03-03T15:59:39Z,9.87,9.87,8.74,1.13,0.0,3.805,1.0,1.0,9.87,9.87
1B64iTHZKBXtDcPX7Y8LMSbyK45ChYWRYu,33.7356,33.7356,0.0,1,1,1,2,33.7356,33.7356,2011-03-03T01:13:13Z,2011-03-03T01:13:13Z,33.7356,33.7356,33.6855,0.0001,0.0,15.867701378796697,1.0,1.0,33.7356,33.7356
1FXAjsiGjwtn3iNMQvVch7sjZ1njcoF63U,0.88,0.88,0.0,1,1,1,2,0.88,0.88,2011-03-03T01:04:36Z,2011-03-03T01:04:36Z,0.88,0.88,0.8699999999999999,0.01,0.0,0.42999999999999994,1.0,1.0,0.88,0.88
1GqoiPHWzadvCDotXW8fi9G8hNTJX5xcJ7,0.31,0.31,0.0,1,1,1,2,0.31,0.31,2011-03-03T06:48:09Z,2011-03-03T06:58:51Z,0.31,0.31,0.3,0.01,0.0,0.145,1.0,1.0,0.31,0.31
1FJHRCtwjEYYC42XUXRxvJjj2kyQgEKwBG,49.89,49.89,0.0,1,1,1,2,49.89,49.89,2011-03-03T11:03:33Z,2011-03-03T12:03:26Z,49.89,49.89,49.613217753120665,0.2767822468793343,0.0,24.668217753120665,1.0,1.0,49.89,49.89
1DBqwoeeN3wSnsrh1TSQGGFA2iDwapkrgj,2.49,2.49,0.0,1,1,1,2,2.49,2.49,2011-03-03T21:49:30Z,2011-03-03T21:49:30Z,2.49,2.49,2.32,0.17,0.0,1.075,1.0,1.0,2.49,2.49
13hUYj3e9hTTT8zfT3NHPRsN3gMiLLT8iz,980.81,980.81,0.0,1,1,1,2,980.81,980.81,2011-03-03T10:08:54Z,2011-03-03T10:11:41Z,980.81,980.81,980.79,0.02,0.0,490.385,1.0,1.0,980.81,980.81
1NYjm6YAnDQh2hE3HYbmDUmS3bRhQByB5K,3778.05306481,3778.05036177,0.002703039999687462,408,133,377,105,9.25993398237745,28.406393697518798,2010-12-28T20:22:45Z,2018-02-02T20:53:08Z,200.0,0.04203157,200.0,1.644e-05,21.619642856530668,34.990415554580146,0.15734670266101042,0.051291939838025456,1.4570200789857308,1.4570190365483995
1FgcLefnUmHUxLzeYFUgBfmjzmxfFoqFU9,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2011-03-03T06:03:42Z,2011-03-06T11:28:56Z,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
1JWwRarXeE2cXnwv83SjSSc4YERkoBxfS9,0.9,0.9,0.0,1,1,2,2,0.9,0.9,2011-03-03T21:49:30Z,2011-03-18T16:00:14Z,0.765,0.135,0.675,0.225,0.315,0.22500000000000003,0.07142857142857142,0.07142857142857142,0.0642857142857143,0.0642857142857143
1PKPesQ6m79X48M8XxCNmPQnHw9CBWA29d,1570.59,1570.59,0.0,1,1,1,2,1570.59,1570.59,2011-03-03T02:09:34Z,2011-03-03T04:02:36Z,1570.59,1570.59,1570.5300000000002,0.060000000000000005,0.0,785.2350000000001,1.0,1.0,1570.59,1570.59
1LxS4kMLgGvaukxgh43KiX9G2DBsW7iiNq,65.35,65.35,0.0,1,1,1,2,65.35,65.35,2011-03-03T08:46:15Z,2011-03-09T23:27:01Z,65.35,65.35,56.68,8.67,0.0,24.005000000000003,0.16666666666666666,0.16666666666666666,10.891666666666666,10.891666666666666
15pQ11Pzfe9PRH5jS3gGqAB1U46VB9ao9g,46.0,46.0,0.0,1,1,1,1,46.0,46.0,2011-03-03T23:17:13Z,2011-06-11T20:34:03Z,46.0,46.0,46.0,46.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.46464646464646464,0.46464646464646464
19aanKBcLDRJpxLNuWaV5HcK9pgcuSJSND,318.853,318.853,0.0,25,3,25,3,12.75412,106.28433333333334,2011-03-02T23:10:43Z,2011-05-13T14:03:55Z,49.0,0.009987523393636932,263.67999999999995,0.004999999999999999,11.699762536588652,100.72579050789322,0.352112676056338,0.04225352112676056,4.490887323943662,4.490887323943662
19YBDvfRJLAdpz4bD2vEGRjQWG8H6ehL4S,2.47,2.47,0.0,1,1,1,2,2.47,2.47,2011-03-03T21:49:30Z,2011-03-03T21:49:30Z,2.47,2.47,1.3,1.17,0.0,0.06500000000000006,1.0,1.0,2.47,2.47
1cupVLXQFmEr37akQbxc9pR6Xqh7FDFTb,980.11,980.11,0.0,1,1,1,2,980.11,980.11,2011-03-03T13:49:41Z,2011-03-03T14:26:17Z,980.11,980.11,980.07,0.04,0.0,490.015,1.0,1.0,980.11,980.11
1AgKBv1CoX6LjsUWDRWiUTU8gBbAwdgstH,23.29,23.29,0.0,1,1,1,1,23.29,23.29,2011-03-03T02:09:34Z,2011-03-03T16:05:05Z,23.29,23.29,23.29,23.29,0.0,0.0,1.0,1.0,23.29,23.29
1CHMhVbUL9xVjg2MLM5D2i3cSuUBifq4SJ,13.0,13.0,0.0,1,1,1,1,13.0,13.0,2011-03-03T22:07:59Z,2011-03-04T11:13:50Z,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.0,13.0,13.0
1QExZAW7fCiBkN15Wd8s7id4K9rGeqVeVw,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-03-03T03:47:40Z,2013-03-26T07:35:07Z,40.0,40.0,20.0,0.01,0.0,9.421020232555612,0.001326259946949602,0.001326259946949602,0.05305039787798409,0.05305039787798409
1HfcVG2tcpURJ4UXgn3f6zSwZ5iaKmGD6f,48.77,48.77,0.0,1,1,1,2,48.77,48.77,2011-03-03T04:02:36Z,2011-03-03T05:04:45Z,48.77,48.77,48.760367371123834,0.00963262887616038,0.0,24.375367371123836,1.0,1.0,48.77,48.77
13rVsC3jzGfosLvoovGNmh7shjJQ8SX21E,2.02,2.02,0.0,1,1,1,2,2.02,2.02,2011-03-03T18:15:27Z,2011-03-03T18:15:27Z,2.02,2.02,1.92,0.1,0.0,0.9099999999999999,1.0,1.0,2.02,2.02
1M2PzYgDQz1WFVzEgCRv9yFVGZtjXK9DWz,6.65,6.65,0.0,1,1,1,2,6.65,6.65,2011-03-03T16:15:34Z,2011-03-03T16:19:03Z,6.650000000000001,6.650000000000001,6.64,0.01,0.0,3.315,1.0,1.0,6.65,6.65
1J1Ua7fSr2V2KHkTbVAxY1kUDtHEoKgbAd,19.54,19.54,0.0,1,1,1,2,19.54,19.54,2011-03-03T21:49:30Z,2011-03-03T21:49:30Z,19.54,19.54,18.54,1.0,0.0,8.77,1.0,1.0,19.54,19.54
1BdtE84SWEdzrVYoxK2Mrhn2pwkSgEwk6M,1742.04,1742.04,0.0,204,63,209,113,8.539411764705882,27.65142857142857,2011-02-12T18:11:24Z,2013-03-28T23:11:58Z,23.34,0.0004680119446203964,100.0,0.009645776566757492,4.643892942056988,22.211331643519536,0.2632258064516129,0.08129032258064516,2.2477935483870968,2.2477935483870968
13TXXBkxjriJUjSsXS5c39ut3NHM8xE8NA,14.6,14.6,0.0,12,8,14,8,1.2166666666666666,1.825,2011-02-27T00:00:18Z,2011-03-08T23:32:29Z,7.94,0.019997222607971116,6.59,0.2499999999999999,1.9772255722710985,1.7578737156007538,1.3333333333333333,0.8888888888888888,1.6222222222222222,1.6222222222222222
187dpQrGpTXeEa3RUKQzMXewzmDFL38VEe,4.99,4.99,0.0,1,1,1,2,4.99,4.99,2011-03-03T19:04:02Z,2011-03-04T08:20:46Z,4.99,4.99,2.5,0.01,0.0,1.169111723584287,1.0,1.0,4.99,4.99
1MkqdRddiF8dBYx6zmYB9LARUjDpnGYx7N,48.91,48.91,0.0,1,1,1,2,48.91,48.91,2011-03-03T14:05:23Z,2011-03-03T15:16:11Z,48.91,48.91,47.91,1.0,0.0,23.455,1.0,1.0,48.91,48.91
13LXGyD4DUTsV4J2TWpw61rTTReYZQZwQh,47.62,47.62,0.0,1,1,1,2,47.62,47.62,2011-03-03T23:04:28Z,2011-03-04T04:05:38Z,47.62,47.62,42.52,5.1,0.0,18.71,1.0,1.0,47.62,47.62
1LfBX4m2MUb9qDPgr1B3gwcBi2AESHZXdw,0.87,0.87,0.0,1,1,1,2,0.87,0.87,2011-03-03T01:04:36Z,2011-03-03T01:04:36Z,0.8699999999999999,0.8699999999999999,0.86,0.01,0.0,0.425,1.0,1.0,0.87,0.87
1Dxcw7djHab1H52SJ31dkWVerZXgsRbXjq,22.18,22.18,0.0,1,1,1,2,22.18,22.18,2011-03-03T06:45:09Z,2011-03-03T06:58:51Z,22.18,22.18,22.12,0.01,0.0,10.413338668372514,1.0,1.0,22.18,22.18
15ni4D6xmS9CvdxUV7Qheg7ECA6XT1tG4C,980.77,980.77,0.0,1,1,1,2,980.77,980.77,2011-03-03T10:14:30Z,2011-03-03T10:19:39Z,980.77,980.77,980.76,0.01,0.0,490.375,1.0,1.0,980.77,980.77
1FLPgtNE3MYU3rutuzb4FdT7X3wR8kac3u,4.5,4.5,0.0,2,2,3,4,2.25,2.25,2011-02-28T15:36:20Z,2011-04-06T01:32:44Z,2.0,0.5,2.493765586034913,0.001998001998001998,0.7071067811865476,1.1345066815626847,0.05555555555555555,0.05555555555555555,0.125,0.125
15e4wmRRj34LiGpXPH5TLrcirU23MGL7Un,0.7,0.7,0.0,1,1,1,2,0.7,0.7,2011-03-03T08:49:05Z,2011-03-03T08:55:39Z,0.7,0.7,0.69,0.01,0.0,0.33999999999999997,1.0,1.0,0.7,0.7
16Y1i6sJrUhuX96uS5jLaBsfhdXp9YiFku,0.78,0.78,0.0,1,1,3,2,0.78,0.78,2011-03-03T20:26:05Z,2011-03-04T15:54:48Z,0.384935064935065,0.08248608534322821,0.7650000000000001,0.015,0.12895024335657326,0.37500000000000006,1.0,1.0,0.78,0.78
1GMRC2fw5tVdw5bxhT2CXPmoeMXKiNMH2z,21.59,21.59,0.0,1,1,1,2,21.59,21.59,2011-03-03T07:36:36Z,2011-03-03T07:55:06Z,21.59,21.59,21.49,0.1,0.0,10.695,1.0,1.0,21.59,21.59
17PbEDjqnVauhLFQSpB74eaGGC8C8HzgnT,0.48,0.48,0.0,1,1,1,2,0.48,0.48,2011-03-03T20:34:50Z,2011-03-03T20:36:24Z,0.48,0.48,0.36,0.12,0.0,0.12,1.0,1.0,0.48,0.48
1BWQwv2wJSNcUEmKYQ777EUSwsJkvb1smX,2.28,2.28,0.0,1,1,1,2,2.28,2.28,2011-03-03T21:49:30Z,2011-03-03T21:49:30Z,2.28,2.28,1.24,1.04,0.0,0.09999999999999998,1.0,1.0,2.28,2.28
1Pprc9mMddEssywtyjyppUcuYvXxS5gKi2,1737.33,1737.33,0.0,431,55,419,82,4.0309280742459395,31.587818181818182,2011-02-12T18:07:48Z,2011-06-12T18:28:07Z,39.59179226022526,0.009376525781730953,60.0,6.461232604373758e-05,4.89222758771084,19.128401953348543,3.591666666666667,0.4583333333333333,14.477749999999999,14.477749999999999
1grerE5TgpK4iSUtWG7nkHnkS6v6u6FJ8,0.55,0.55,0.0,1,1,1,2,0.55,0.55,2011-03-03T08:00:38Z,2011-03-03T08:49:05Z,0.55,0.55,0.54,0.01,0.0,0.265,1.0,1.0,0.55,0.55
18n7j3D2nTbojv6m2rXbh7DmTBWzHyLwWw,60.87998186,60.87998186,0.0,277,43,266,43,0.21978332801444045,1.415813531627907,2011-02-19T01:10:44Z,2016-09-25T02:43:51Z,3.62,8.871989860583017e-05,4.41,4.909593330264578e-11,0.30571093526898996,1.221386868893538,0.1354523227383863,0.021026894865525673,0.029770162278728605,0.029770162278728605
1E6SXYvGt5nVR4mvtvkHanY9YKUDrhmTrh,4.28,4.28,0.0,17,2,18,2,0.25176470588235295,2.14,2011-02-13T10:29:51Z,2011-06-12T08:30:31Z,0.5700000000000001,0.02,3.55,0.73,0.17290188468722678,1.41,0.1440677966101695,0.01694915254237288,0.03627118644067797,0.03627118644067797
1NFkmLRgFc1958CBaBzGoWEoygv6CJogs7,35.94,35.94,0.0,1,1,1,2,35.94,35.94,2011-03-03T04:02:36Z,2011-03-03T05:04:45Z,35.94,35.94,34.15,1.79,0.0,16.18,1.0,1.0,35.94,35.94
1AEQ1sjjqXgYNZRPr9PRYteT9s94e1xsV8,41.99,41.99,0.0,1,1,1,2,41.99,41.99,2011-03-03T20:06:32Z,2011-03-03T21:16:31Z,41.99,41.99,31.75,10.24,0.0,10.755,1.0,1.0,41.99,41.99
14HSZzuyurT626ABs3b8y6TQtLoDa8Nddc,29.8401,29.8401,0.0,1,1,1,2,29.8401,29.8401,2011-03-03T20:32:46Z,2011-03-03T20:34:50Z,29.8401,29.8401,29.6601,0.18,0.0,14.74005,1.0,1.0,29.8401,29.8401
16VqVdVm5yD3aeomcx8zaukT3NqfKynA6f,490.07001641,445.36,44.71001640999998,157,9,159,11,3.1214650726751594,49.48444444444445,2011-02-13T23:25:31Z,2021-02-01T00:48:08Z,13.23,5.47e-06,137.96,0.07999999999999988,2.975283522273561,42.652061463749185,0.04313186813186813,0.0024725274725274724,0.13463461989285713,0.12235164835164836
1AZV4kL4zwjztwnpuJT8T3PUiB8NQgTfbX,21.89,21.89,0.0,1,1,1,2,21.89,21.89,2011-03-03T07:24:33Z,2011-03-03T07:32:33Z,21.89,21.89,21.79,0.1,0.0,10.845,1.0,1.0,21.89,21.89
1kuzJkudorVPFfaPYNmdV3NfWgKW2nmuS,0.37,0.37,0.0,1,1,1,2,0.37,0.37,2011-03-03T08:49:05Z,2011-03-03T08:49:05Z,0.37,0.37,0.36,0.01,0.0,0.175,1.0,1.0,0.37,0.37
1JDy4Xi9H898LgTKsUcSN8qjMmzPHvC2Dq,24.06,24.06,0.0,1,1,1,2,24.06,24.06,2011-03-03T09:07:14Z,2011-03-03T09:19:55Z,24.06,24.06,22.910000000000004,1.15,0.0,10.880000000000003,1.0,1.0,24.06,24.06
18BRb1TFodDKzLa879Pinz3Bm7UBDfarGU,0.74,0.74,0.0,1,1,1,2,0.74,0.74,2011-03-03T04:33:26Z,2011-03-03T04:48:01Z,0.7399999999999999,0.7399999999999999,0.73,0.01,0.0,0.36,1.0,1.0,0.74,0.74
187tdPG62RzoqDDan2WjF2c21hWfCLcneq,908.35169192,908.35169192,0.0,44,25,52,42,20.644356634545456,36.334067676800004,2011-02-26T16:48:12Z,2020-02-20T10:34:20Z,51.99214738749622,0.00010000000000000002,127.3155854084653,6.914269743339132e-07,12.076917721100934,28.596623462356874,0.013414634146341463,0.007621951219512195,0.2769364914390244,0.2769364914390244
1FnPkzmzTADdWRa6uEwtjU2MKCVSZG36HM,7.0302,7.0302,0.0,1,1,1,2,7.0302,7.0302,2011-03-03T06:03:42Z,2011-03-03T06:07:15Z,7.0302,7.0302,3.8602,3.17,0.0,0.34509999999999996,1.0,1.0,7.0302,7.0302
1i2CJEhjQnojdotUZnxyxfpqoUMgsL3Uj,2.31,2.31,0.0,1,1,1,2,2.31,2.31,2011-03-03T22:42:51Z,2011-03-04T00:01:23Z,2.31,2.31,2.02,0.29,0.0,0.865,1.0,1.0,2.31,2.31
17hGozSEBJqM7iCEn5qmEgi5aDqXcPLpUR,39.17,39.17,0.0,41,10,40,11,0.9553658536585367,3.9170000000000003,2011-02-13T13:08:24Z,2011-06-07T05:36:31Z,1.15,0.0026227051330086175,28.650017415534656,0.007112676056338028,0.4249699750816066,7.690051055334341,0.36283185840707965,0.08849557522123894,0.34663716814159296,0.34663716814159296
1AQ7VyLQFCRBkrHBdTT7xQjeS7mfxn3Qtw,1.35,1.35,0.0,1,1,1,2,1.35,1.35,2011-03-03T12:52:52Z,2011-03-07T11:23:02Z,1.3500000000000003,1.3500000000000003,1.341059602649007,0.008940397350993378,0.0,0.6660596026490068,0.3333333333333333,0.3333333333333333,0.45,0.45
1CYeSqE1oh95HQNaPRVoU3BPVruhV7b6L8,2.23,2.23,0.0,8,4,8,8,0.27875,0.5575,2011-03-03T20:36:24Z,2011-08-05T17:22:37Z,0.7,0.01,1.0,9.803921568627451e-06,0.24624365474058413,0.3884874902723086,0.05194805194805195,0.025974025974025976,0.01448051948051948,0.01448051948051948
18GgrW7bZmXEA5qe78griqDUftpu9LS2Bb,10.0,10.0,0.0,1,1,2,2,10.0,10.0,2011-03-03T12:52:52Z,2011-03-20T21:57:48Z,8.718199608610567,1.2818003913894325,8.99,0.01,3.718199608610567,4.020234929564302,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.5882352941176471
1EohZbSfCSV8PhHjFsxBCdppZMuYwe6zRe,33.4851,33.4851,0.0,1,1,1,2,33.4851,33.4851,2011-03-03T02:31:14Z,2011-03-03T02:35:47Z,33.4851,33.4851,33.435,0.0001,0.0,15.749614644386277,1.0,1.0,33.4851,33.4851
17HUrrYsmi1LYiWxDwkZh5uv9QKEBygnzK,33.8358,33.8358,0.0,1,1,1,2,33.8358,33.8358,2011-03-03T01:13:13Z,2011-03-03T01:13:13Z,33.8358,33.8358,33.7857,0.0001,0.0,15.914936072968269,1.0,1.0,33.8358,33.8358
19TsUsuEMKPPte7hYjzwboeABAywcUKDke,0.77,0.77,0.0,1,1,1,2,0.77,0.77,2011-03-03T12:05:37Z,2011-03-03T12:05:37Z,0.77,0.77,0.7553333333333333,0.014666666666666666,0.0,0.37033333333333335,1.0,1.0,0.77,0.77
1HGhSF7BZ1wA28MX2n3WZNG3QRmcJYfXgN,41.16,41.16,0.0,1,1,1,2,41.16,41.16,2011-03-03T15:16:11Z,2011-03-03T16:04:03Z,41.16,41.16,38.6,2.56,0.0,18.02,1.0,1.0,41.16,41.16
1KoaKyrm5reyN8qdbMTECm2y41vNyUiufn,857.39444347,857.39444347,0.0,180,8,190,15,4.763302463722223,107.17430543375,2011-02-12T20:04:25Z,2017-11-23T13:05:37Z,100.0,7.146394962145333e-05,407.77837847117894,0.0004499200000000002,7.271833797950879,112.21875875919321,0.07272727272727272,0.0032323232323232323,0.34642199736161616,0.34642199736161616
16HVuGLVAELmouAK3xmnVwpkU48EtVvvmk,32.62,32.62,0.0,1,1,1,2,32.62,32.62,2011-03-03T18:02:23Z,2011-03-03T22:07:59Z,32.62,32.62,25.72275030156815,6.897249698431845,0.0,9.412750301568153,1.0,1.0,32.62,32.62
14J4SoWRPi3Thh3ZkqBngv3E1cbT1M8Pgi,21.45,21.41,0.03999999999999915,13,2,14,2,1.65,10.705,2011-03-01T04:52:42Z,2011-04-14T00:33:17Z,3.5,0.04,11.41,10.0,0.9238504365857325,0.7050000000000001,0.3023255813953488,0.046511627906976744,0.49883720930232556,0.49790697674418605
14tZebyPX2VHSddLancjZBZ4b2YsyWXQAU,9.0,9.0,0.0,1,1,1,2,9.0,9.0,2011-03-03T15:16:11Z,2011-03-03T21:16:31Z,9.0,9.0,8.74245314779486,0.25754685220513973,0.0,4.24245314779486,1.0,1.0,9.0,9.0
1MiFTzgEXfFX25G7yMKZqEXGx21qjHcivJ,0.38,0.38,0.0,1,1,1,2,0.38,0.38,2011-03-03T04:49:23Z,2011-03-03T05:28:17Z,0.38,0.38,0.37,0.01,0.0,0.18,1.0,1.0,0.38,0.38
1AxB2J8XBKULQgaiRzcLFvCuLkUkMitLBt,5.14,5.14,0.0,1,1,1,2,5.14,5.14,2011-03-03T18:22:56Z,2011-03-03T18:22:56Z,5.14,5.14,4.99,0.15,0.0,2.42,1.0,1.0,5.14,5.14
1KTVcPch5X4qZyY61Fcew83bm2Y6Vjbdij,240.95305003,240.95305003,0.0,27,11,22,21,8.92418703814815,21.904822730000003,2011-02-26T08:18:09Z,2013-03-06T16:43:30Z,10.56,0.0003630440684100987,60.94999999999994,0.00022970386754518732,4.192280149417878,16.621354763884177,0.036535859269282815,0.014884979702300407,0.3260528417185386,0.3260528417185386
1B7NXUnPZ3UskJD7Se1kpQkzhfBC9Fbfss,23.47,23.47,0.0,1,1,1,2,23.47,23.47,2011-03-03T20:06:32Z,2011-03-10T05:32:06Z,23.469999999999995,23.469999999999995,13.47,10.0,0.0,1.7350000000000003,0.16666666666666666,0.16666666666666666,3.9116666666666666,3.9116666666666666
1BNuE25ArirNzg9wkrEfNWYgoyn9QCsamx,1284.96,1284.96,0.0,92,19,62,25,13.966956521739132,67.62947368421052,2011-02-18T11:34:04Z,2011-08-26T17:41:07Z,38.69,0.1,465.6801479778033,0.0002139259256593225,6.208302250295561,89.4356042379186,0.48677248677248675,0.10052910052910052,6.798730158730159,6.798730158730159
14XArQq98qEiWc5DUaJw6WmBo9G1fgnM55,0.45,0.45,0.0,1,1,1,2,0.45,0.45,2011-03-03T08:49:05Z,2011-03-03T08:49:05Z,0.45,0.45,0.44,0.01,0.0,0.215,1.0,1.0,0.45,0.45
14kScwewRDLpD7UNeZ5W2vo35fsEySGxkA,0.88,0.88,0.0,1,1,1,2,0.88,0.88,2011-03-03T01:04:36Z,2011-03-03T01:04:36Z,0.88,0.88,0.8699999999999999,0.01,0.0,0.42999999999999994,1.0,1.0,0.88,0.88
1Q97Eo1pW8vqidUtKwCh2FVDEF9YEL3WAH,0.45,0.45,0.0,1,1,1,2,0.45,0.45,2011-03-03T01:17:24Z,2011-03-03T03:23:34Z,0.45,0.45,0.44,0.01,0.0,0.215,1.0,1.0,0.45,0.45
1MqfYye9pV3XeJe4WwbtY8NSwgQFPATvd,0.9,0.9,0.0,1,1,1,2,0.9,0.9,2011-03-03T16:34:50Z,2011-03-03T21:30:04Z,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.0,0.9,0.9
1Ex4QggcCzagtLvzHfhuNqpSdVmJYSmUvN,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-03-03T21:49:30Z,2011-03-24T06:14:03Z,0.45,0.05,0.25,0.25,0.2,0.0,0.05,0.05,0.025,0.025
1GTxJ3Ci4uG7jjxJ4PUjoQDSfpm9FT2VKd,23.74,23.74,0.0,1,1,1,2,23.74,23.74,2011-03-03T01:54:33Z,2011-03-03T02:09:34Z,23.74,23.74,23.68,0.01,0.0,11.148728876224212,1.0,1.0,23.74,23.74
16sq9tDC2pTNhoFKBdBDaKyA6th4GC8vR5,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2011-03-03T14:27:42Z,2011-03-03T14:27:42Z,0.5,0.5,0.3,0.2,0.0,0.04999999999999999,1.0,1.0,0.5,0.5
1C5WH3txsuBbSMgQPoPKMigAx9LcpLjU4J,0.92,0.92,0.0,1,1,1,2,0.92,0.92,2011-03-03T10:30:57Z,2011-03-03T10:44:09Z,0.92,0.92,0.89,0.03,0.0,0.43,1.0,1.0,0.92,0.92
15vBTc5zDMZtaeudwt1JFjzYYbq8WZxwBw,0.86,0.86,0.0,1,1,1,2,0.86,0.86,2011-03-03T01:04:36Z,2011-03-03T01:04:36Z,0.86,0.86,0.85,0.01,0.0,0.42,1.0,1.0,0.86,0.86
18qgudwuEuz792Xwa1wkxYpSqawoUmhkKG,5.13,5.13,0.0,2,2,5,3,2.565,2.565,2011-03-03T14:49:53Z,2014-06-29T07:48:57Z,5.08,0.007814282274871657,5.08,0.0001,2.0270032518485217,2.192576522039767,0.0016488046166529267,0.0016488046166529267,0.004229183841714757,0.004229183841714757
1PGppDroqmHpH1mA9fXQWtrJ4Bzf3NZYGX,1.09,1.09,0.0,1,1,1,2,1.09,1.09,2011-03-03T00:39:53Z,2011-03-03T01:04:36Z,1.09,1.09,0.9900000000000001,0.1,0.0,0.44500000000000006,1.0,1.0,1.09,1.09
13B43AWbzhYsSUDpbCgJk4smgGZYMYss2M,45.45,45.45,0.0,1,1,1,2,45.45,45.45,2011-03-03T00:09:26Z,2011-03-03T01:04:36Z,45.449999999999996,45.449999999999996,44.34,1.11,0.0,21.615000000000002,1.0,1.0,45.45,45.45
13ZfGhWkf2iQGeAaXJeLPjouq5K75TkFep,6.76,6.76,0.0,1,1,1,2,6.76,6.76,2011-03-03T16:13:12Z,2011-03-03T16:13:12Z,6.76,6.76,6.7,0.06,0.0,3.3200000000000003,1.0,1.0,6.76,6.76
1H3XZk3TqyxxUqqFxakPmLzHXqE5NbrWdj,24.22,24.22,0.0,1,1,1,2,24.22,24.22,2011-03-03T00:26:39Z,2011-03-03T00:29:26Z,24.22,24.22,24.159999999999997,0.01,0.0,11.375002808302462,1.0,1.0,24.22,24.22
1Lvtb4H3SbXpcw8TY1FHxdCPyUFVV3b8rJ,29.1301,29.1301,0.0,1,1,1,2,29.1301,29.1301,2011-03-03T20:36:24Z,2011-03-03T20:46:05Z,29.1301,29.1301,28.9501,0.18,0.0,14.38505,1.0,1.0,29.1301,29.1301
1ExfxKgRAumGGcE4EPbGQ2j2Y6moqskJWu,48.9,48.9,0.0,1,1,1,2,48.9,48.9,2011-03-03T08:08:09Z,2011-03-03T09:06:18Z,48.9,48.9,43.83,5.07,0.0,19.38,1.0,1.0,48.9,48.9
1NX3MiAAW43b5AiY7ALYtA6aUUTGCTyR1k,4101.5027,4101.5027,0.0,213,72,251,60,19.255881220657276,56.965315277777776,2011-02-06T03:33:57Z,2011-10-04T16:57:58Z,50.0,0.01,2137.83,0.00013642658248651994,14.402814378867241,190.10390496951766,0.8875,0.3,17.089594583333334,17.089594583333334
19M2MSCbw1TdMXsips8BoJqpNVwXGjyKU5,0.77,0.77,0.0,1,1,1,2,0.77,0.77,2011-03-03T03:55:41Z,2011-03-03T04:17:40Z,0.77,0.77,0.76,0.01,0.0,0.375,1.0,1.0,0.77,0.77
18Qh3AFBHmfMAiYZB4CypbDdxLxvyrhP8m,21.7,21.7,0.0,1,1,1,2,21.7,21.7,2011-03-03T07:46:47Z,2011-03-03T07:55:06Z,21.7,21.7,21.64,0.01,0.0,10.187064782796313,1.0,1.0,21.7,21.7
1G6FLfqWX4TsE38nQEDtsFXwy7YXfox3b2,7.35,7.35,0.0,1,1,1,2,7.35,7.35,2011-03-03T16:00:18Z,2011-03-03T16:00:18Z,7.349999999999999,7.349999999999999,7.15,0.2,0.0,3.475,1.0,1.0,7.35,7.35
15WJ4Dgi1KEd2ffargovzGGDo3kmEMVt4d,5.95,5.95,0.0,1,1,1,2,5.95,5.95,2011-03-03T02:35:47Z,2011-05-17T23:06:00Z,5.95,5.95,4.95,1.0,0.0,1.975,0.013333333333333334,0.013333333333333334,0.07933333333333334,0.07933333333333334
1Nm5ZH9kEW1Z7FBZb6hTwks657UvFwwSUm,34.82,34.82,0.0,1,1,1,2,34.82,34.82,2011-03-03T11:03:33Z,2011-03-03T12:03:26Z,34.82,34.82,28.91,5.91,0.0,11.5,1.0,1.0,34.82,34.82
17ArD4YrzgQZ6zTh8KbVe1iYQjLi36FL6Y,1002.41457656,1002.41457656,0.0,699,55,622,83,1.4340694943633763,18.225719573818182,2011-01-15T03:15:52Z,2013-09-24T07:50:32Z,4.24435928,1.00110411,147.86560377156644,1.5360500884378582e-06,0.4822083269992581,24.025944564118134,0.711088504577823,0.05595116988809766,1.0197503322075279,1.0197503322075279
14cUZX16iAQ7c9ZikpNfGmDuVfWGeRUoP3,75.43,75.43,0.0,54,52,54,53,1.396851851851852,1.4505769230769232,2011-03-01T03:18:06Z,2011-06-08T15:01:53Z,10.0,0.002553901794408124,10.0,0.0005577281532107744,1.4498321358367916,1.6102052429989988,0.5454545454545454,0.5252525252525253,0.761919191919192,0.761919191919192
